0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.26756883070004245,-0.0019298897524582309,-0.36329266074132455,0.6302566916657903,0.09888545641744757,-0.06402786973979603,0.0947587486470711,0.5494256719205503,0.47700489367289733,-0.14258688577794956,-0.32434027555074474,-0.11924645786012683,0.479979206472593,-0.04794446716068003,-0.3735071478828477,-0.5162124571792044,0.49602283249506895,0.46180915085865587,-1.1203122633837814,-0.06467038838819958,0.20015015948508436,-0.20007663307622295,0.08651668238383095,-0.11488327168734415,0.17315247303661335,-0.2840722679267578,0.007494198674519451,0.09074652940525244,-0.1385036724346249,1.4787770010285273,0.09748554295512506,0.15402898946546634,-0.5633337727156198,-0.2501222287614262,0.27905132040456304,-0.5155014704305209,-0.18640786164557727,0.14682758911122312,-0.3902494977024386,-0.2782395648782414,-0.270472196185698,-0.5417944955622243,-0.31646743298224084,0.2812320798001931,-0.2294088091337671,0.1121017414351045,0.6535314498940257,-0.3846373218357016,-0.30227486343461774,0.2978263663825501
0.29081036188297205,0.018530059335806717,-0.20500486172570723,0.14226348395724475,-0.14242747503323233,0.4489144043095813,-0.27041496698225514,0.09416878060531707,0.20911992285422287,-0.24537840607420042,0.047664488040794636,0.6746924042596543,-0.03452115462414327,-0.048502180748244646,-0.021148811856867275,-0.22419314925373368,-1.0311514369683548,0.11383140187388656,0.19957935113653436,-0.15896595774772004,-0.28700670382989224,-0.4598950196607508,1.0846692510840477,0.5154839444896916,-0.1425237027329551,0.18888433832291354,-0.7136811996841006,-0.552199012999973,0.085485059355561,0.8040683037481985,-1.1228749074717737,0.5315310910414204,-0.6247924985542274,-1.0469898149741332,-0.8638060169962629,-0.08597750203308792,0.22640824304864784,-0.2700849896976162,-0.7630659600069366,0.06292837779624735,0.34190214346137426,-0.34651673569724356,-1.0268010787838189,0.6697449229800314,-0.019392954364920223,-0.6386826870707148,-0.5804410820639481,0.15533055878003643,0.07564994803194766,-0.5884914330052722
0.06022576028289743,0.2305129556422306,-0.1699012148183465,0.3612136775553021,-1.3459046856253196,0.0793462106706857,0.5107648140168023,0.7565987682480457,0.14561784135069777,0.16063132672129773,-0.2914790466492533,0.26363448754560465,0.3032741887537236,0.001830092319883896,0.37469679118886245,0.011275101172280578,-0.08259490822066677,-0.5045463134618293,-1.0532399285859109,-0.25636439544319206,-0.5348934994784224,0.11413782818060274,-0.11531261080988478,-0.01865027698036408,-0.11177193796195269,0.40418154137084594,-0.6462515308961427,-0.4150861156244217,0.33561667621642166,-0.30582148469390896,-1.2002727102776034,0.3199382952584966,0.23540827730107614,-0.2594061572529074,-0.1278754115696772,0.1504190545473188,0.40990438749994357,-0.019121839821369432,0.5266295831356487,0.23063278357711073,-0.12193039504628511,0.49358948662795965,-0.5002385991895246,-0.03763086319457693,-0.3074676563113318,-0.0750683076823227,-0.46686064182023246,-0.08960448696105966,-0.21544406074464878,0.3588229459364918
0.41053877192669913,0.20310473345765379,-0.36366678235031163,0.30851064930941685,-0.2108279679554338,-0.4558067522406968,-0.27757327827801387,0.15100416011545398,-0.09619143879129795,-0.555858273635792,0.30775665588801987,0.0023889067202547245,0.618752278712523,-0.17896989607160935,0.38067187574451244,-0.705653881559551,-0.3107823767273272,0.012686081636973217,-0.18779899475842315,-0.052457853194999786,-0.04010713762678655,0.3784741583251453,0.48895798248373384,-0.379345218888756,-0.2872563455791178,0.8921040097565636,-0.44985644065239944,0.7550257320380154,0.2826384331087951,-0.05535265436871682,0.3220566529013601,-0.10717830070602244,0.45601514632960116,-0.10129990414989423,-0.1302301466722558,-0.04032106060776139,0.2408166604074748,0.4246259519801928,-0.32885792386295165,0.032399505930757924,0.007077244540073958,0.02187483417217005,-0.12668874297953528,0.5572636756402665,-0.3466938481463084,0.1200141115062005,0.1727294347817576,-0.04833427446426057,0.46272917665909447,-0.06063103125785679
0.40232014543088834,0.8081086650963786,-0.09946097431641948,0.5804975015385945,-0.6197636102412722,-0.7451325135176032,-0.5208066605399673,-0.21693215318298703,-0.01267703818299396,-0.009883714911393376,-0.23809190114650702,0.20308373564897486,0.12133836281488405,-0.2630632294926537,-0.1111094081455365,-0.862656120753751,0.09522334328836717,0.03997599065650021,-0.46884057713982435,0.4001428715717341,-0.08504970278313356,0.6417023882380306,0.4592977569886752,-0.2312961649377588,0.4501661361812066,-0.4580552978156753,0.11893648320276957,0.30651413420512896,0.4207220103110625,0.2471268522118986,0.5320915976011215,0.2989012930718094,-0.49950699752822353,0.24509497456727072,0.2438998936185086,-0.014773576911923991,-0.1431846026103336,0.25661375485818483,-0.05483625444780774,-0.16385211760305293,-0.38682185070924957,0.07973413153332906,0.015422085452931656,0.24786779996503444,0.2749623063961194,-0.8490095799895491,0.5473542294817254,-0.400600519437677,0.3310188312230443,0.04101121727684997
0.013729094136910798,0.5545129668120179,-0.3320054022979638,0.433793079696576,-0.28000646700601217,-0.6326821235424915,-0.32350899376591863,-0.4240296092227377,0.6370054556782261,0.12179895638154783,0.1977693185610089,0.27059388032010206,0.28655667654599215,0.3630790996807305,-0.06748171203662219,-1.0753634194848147,-0.6000778560926519,-0.20071377961670564,-0.3216119341118556,0.019805207233963902,-0.4961884920950126,-0.2612988396209862,-0.2611484227025698,-0.6516989276984136,0.23859514282978342,0.41038380201806884,0.13231556067151543,0.20825640596245978,0.6744444512479789,0.7450032120322321,0.3949705855610226,-0.5557663804752261,-0.2746933517071199,-0.044229344389005755,0.559745152577251,0.31200672481572905,-0.34925421291928477,0.24195795157235678,-0.43138740745408705,-0.22401581354751696,0.004806525647722152,-0.2263599989544037,0.2617094379109361,-0.031915912557269596,0.2910582771216761,1.1754130076657368,0.038098455803219515,0.22353073245850735,-0.6486126294053886,0.44570629406933215
-0.1423697099322642,-0.040780808775124605,-0.09388716658920597,-0.24193985232818557,-1.1131305914395477,-0.08575775297246573,0.33103433965844886,-0.8110425202423853,0.34907699112982077,-0.09804112728458711,-0.21024056413088474,-0.7585059165018777,0.46541779585256,-0.2282719028164821,0.2476522752428885,0.1568772947931441,-0.10483677566448442,0.4668584046889525,-0.3476636213769846,-0.23682183246398472,0.25861687172084397,0.2105133673434938,0.00011420968584353853,1.2091624843644937,0.19766707785299212,-0.7058609676888031,-0.3196585660444316,-0.3285835443515301,0.21716452017737395,-0.1728066598842486,0.13548304218418603,-0.09390048600796061,-0.8137839289246478,0.3979763098427373,0.3735635880001173,0.08025036425400148,-0.060537521040087666,-0.1812258352108526,0.3705346280929852,0.21240662180228828,0.5894454622945807,0.37729314796591173,1.2142221370477067,0.39825059222151454,-0.5995361217637425,0.03608599326475219,-0.347647112943333,0.39799905865826984,0.05999029743288468,-0.1671293904069802
0.014927913044803552,0.10064847652770798,-0.46974166961415353,0.39296458698327114,-0.7765411207813501,-0.28055373116729854,0.6224125023546591,0.14610795915807856,-0.15980554798316912,-0.15357527988411074,0.08733970571796863,0.40901994545477577,-0.07421669984690359,-0.07125442178241025,0.12552051053588228,0.12081731393315681,-0.07413625816686781,-0.20195981208160593,-0.24301435024713167,-0.08969097955984605,0.006899209289382184,-0.03668592090998177,-0.2246090113806873,-0.1336430996070164,-0.7844925044173747,0.0022211373062240945,0.1365162068477322,-0.15645446517242267,0.1567515087803725,0.20650806525537943,-0.12496966754917632,0.5628785882610919,0.10077071863630357,-0.3504757691103139,-0.1954639037699319,-0.5438021841395229,-0.2387175053811298,0.515320455801071,0.177915575980186,-0.33541200012212463,-0.1533216873472506,-0.9164188866887213,0.07970648090807554,-0.15384100659369432,0.41738962524974793,0.609046225205995,-0.07511728575384738,-0.37938979427499103,-0.23883847719988147,0.79470529833701
-0.0636015411824742,-0.4927635233166433,-0.22647849023402195,0.41318796245970785,-0.6472559114296346,-0.2098305637818491,0.21724158623526155,-0.4611751550716715,0.8658078253414503,0.5696315884869383,0.06217720064370103,-0.39135643033668455,0.24150692903146972,-0.5013206990946575,-0.005454044977474418,-0.1176407063384421,-0.10791587075090786,0.22622995140550725,-0.8198759849567788,-0.08138384338119994,-0.032479909243227634,-0.5499664941541809,0.03739111399232149,-0.13330235130349902,-0.06223420423291294,0.36350517269674587,-0.3795667691536837,0.2925984771649671,0.006009217184694538,0.11764924660643654,-0.38200641444401323,0.436211038018822,0.1801257823103919,-0.10157209052461089,0.09163005025520575,-0.1777665089837195,-0.07279111786654306,0.4352894220115935,-0.03134186975428261,-0.13648245750561216,0.1932976351536119,-0.21876932214436448,-0.3638309941564943,0.3673694307073489,0.4070204777900292,0.4792691117962522,0.4648845999046405,0.12277697704538458,-0.11847310239644243,0.2269321026080313
-0.134410682026535,-0.2032887547183337,-0.04425770654586448,0.07393228710858338,-0.42548776169703334,-0.2372557810729272,0.24650207513004121,0.01259530789230049,0.11409237955176771,-0.1373946239157724,-0.01163709952806897,-0.0551694167615662,0.3010511379817806,0.1457826188764925,-0.12055010832079663,-0.1015011488386505,-0.0949538152724222,0.1576477653216412,-0.581649127351093,-0.16534533643785193,0.02998841634644934,-0.3077725262966979,-0.40564450853730766,-0.018481501793151802,-0.2922941872485481,-0.060022539355089624,0.10288680710954119,0.13583668181382855,0.04067041717525627,-0.012505917509994025,-0.19713961619625212,0.5768688490243601,0.41862046442718837,-0.1079073361658089,-0.14804798796289362,-0.17113258345237095,-0.6584150824273536,0.22469707366120595,0.051081615698316145,0.3717279411470911,0.1795221141713565,-0.22763065367570193,-0.17009647827578658,-0.4439314050709403,0.1833173307921623,-0.16383534758185062,0.549783922167168,-0.16884198762618047,0.274097828237775,-0.08327126596720091
0.034956758872538414,-0.0794241579600266,0.40906061184871567,-0.13662204958800594,-0.9372683269376314,-0.434505079473767,0.5248029765752549,0.3768072980142332,0.21080602933112644,0.14004059862221993,-0.3269491165435319,0.14895676333799057,0.6994377994835742,-0.08755325953554384,-0.03093309350068434,-0.1368330453577193,-0.019291863680895527,0.3204266428081854,-0.7138646574462972,-0.21504499044063688,0.30582735264002586,-0.039000602610317354,-0.366325257778917,-0.6471768730739251,-0.33711622452064943,0.5958265573710527,-0.271884430792874,0.3329459557629394,0.049904547534591455,0.34934743545252417,-0.3443279415353202,0.21443176220986554,-0.5266050386525386,0.30266700703184374,-0.38538829975233485,-0.44987693548715796,0.41308153484556515,0.4349810202478002,-0.18349980969972954,0.1687755939438535,0.1250256160096453,0.03307012172984328,-0.15240594424166232,0.14884667231896528,0.021652371787782045,0.3217694568160402,0.050217203652895843,0.4770266907407425,0.3399559855450076,0.3357570991091351
0.35101057594356144,0.2714807255855378,-0.516737061356394,0.5240958573748744,-0.39096796325665256,-0.34875916602781265,-0.5000133415472325,-0.0811296502018648,-0.23791993648202014,-0.07913390163205461,0.009494651564067993,-0.28126524770972267,-0.21758907649941917,-0.030275364906533844,-0.12396203841531568,-0.273067581965589,0.0587071921166472,0.2933870397344979,-0.7465275778769955,0.1452517966886851,0.005883506768023515,0.5170768686509688,0.00795219747352706,-0.4123097461622227,-0.28795325907421704,0.26632719588529863,0.06604467797055306,0.38922398645105566,-0.1258544422819995,0.4072892016903961,0.17901070370648542,-0.42924104029446775,-0.12754931568691147,0.41851764230884186,0.43890277473588407,-0.28022069557211476,-0.6044928743667267,0.04085312649091506,-0.0035858464809779083,0.3174053727600563,-0.23056698394374192,-0.3353892902977339,0.3534519405288912,-0.10910952637610903,0.5753657585304963,0.6112170762427235,-0.319991170189447,-0.5228730711688895,0.38530970647190965,0.29395191903480916
-0.04424092565299892,-0.10898049041922725,-0.1907963333822908,0.2968552660069289,-0.29615531623179403,-0.2054410800000309,0.4836156996845786,-0.029374479981772436,0.228412456769942,-0.0716661650655797,0.3713847988066391,-0.29223676930114006,0.21443683773163547,-0.04121482520158747,0.3782850145089064,0.11807081218573438,0.058015644486716686,0.8973418160830788,-0.25647209837050833,0.07481210329681301,-0.3989635790652232,0.7188471493750167,0.36624382990611665,0.17568246048486982,0.00266284977733877,-0.1225108126265519,-0.18673334123913704,0.31422992133609223,0.06604997077670877,0.5478706613386028,-0.8783140214289198,0.677753686432482,-0.6629907021895262,0.12795158004935558,0.29741977222565,-0.2346566158076262,0.21650729785344272,0.11434723015101424,0.20397765118842046,-0.2593224924145042,-0.08027762452918077,-0.38175430219404083,-0.6796446441566327,0.17067906442094805,-0.29799996071055007,0.5395618168841358,0.04048265879081688,-0.0701772400094357,0.3228357183733141,-0.5875708496943381
0.09137451807140277,0.08753967438583027,-0.2775293316698987,0.19973649795383855,-0.4621653421703955,-0.11550619677062104,0.37610240320142696,-0.11175783668650184,0.5980435676941435,0.16070838204368015,-0.34697846780116953,0.14392296821358982,0.1564428318242201,0.07368373818673604,-0.06725382994697633,0.10206116518921882,-0.49125655574394994,0.4569406875082963,-0.43584855718019816,-0.10725385093956474,-0.24932229490818433,-0.06906391283399248,1.044744837137546,-0.0026454244680930803,-0.24006553605010528,-0.06420316552660843,-0.008667589586120232,-0.1636766083299609,0.009458281389891361,-0.002557904928715624,-0.2601344391237231,0.5294693010579403,0.2227937895111576,0.34623098323793533,-0.2825387326608636,-0.19295210024505466,-0.6190441322967304,0.18226923026598507,-0.0627439591146209,0.19842757183586365,-0.2650901143278776,-0.4440130137690848,0.3456627700717602,0.09107250289213127,-0.20741243874238172,0.27157826581214384,0.4497643531735922,-0.032280000986439995,0.2349623129050107,0.46556532462296324
0.1578294780608502,0.04184506892939768,-0.571368655662938,0.5762864743937063,-0.3520444647597637,-0.42159917084363047,0.1993977251926178,-0.18831271580046455,-0.5588793927954264,0.19751691405245844,0.28816609260589593,0.21061394597267377,-0.12588717792042436,-0.030912175199930135,0.14584115159855277,-0.45614389053686105,-0.10829052895728407,-0.41586551567412006,-0.17195397814532867,0.01603591420323489,-0.24180372310948653,-0.6522899435545666,-0.23567681301532767,-0.666868724857171,0.29722520415821113,0.18183140802294456,0.10175799604990898,-0.23989832584873333,-0.08713515200367,0.2813693112343514,0.006763286448716993,-0.20293291007771727,-0.02473770515342124,0.1548563835380347,-0.06990020447054919,0.6964358011710595,0.2192922858111885,-0.3800414299128272,-0.2649071681703344,0.8600904372690173,0.18300575125644047,-0.6686526675330249,0.4029072731477921,-0.2877246351347853,-0.5809710883113858,-0.009823793861110642,0.34966189157318583,-0.20186235038350822,-0.056877615822351575,0.25681586090607805
-0.05715520395420472,0.01737742877234062,0.12029847432658307,0.5165639760554179,-0.2024019634268566,-0.8713967575364956,0.049202780284765504,-0.8019004322961144,0.7627168996607178,-0.38626011729481674,-0.33704229655335016,-0.1508865686931353,-0.6664176510351149,-0.11961038650583758,-0.09728310100960555,-1.1000956339827868,-0.4156851134190575,-0.3307093066754934,-0.2480404566016993,0.0450359007508092,0.14050993463026037,-0.04885276051303684,-0.6965617529836258,-1.4337746856838594,-0.23565149497123797,-0.7522384566196427,0.01157267300081433,0.37681374591849504,0.07715172420040033,0.3782483066733053,0.03382465064529213,-0.6691353874618924,-0.07013562872163132,0.8121282970787514,0.253834946229421,-0.17070675844685299,0.07653918733810253,-0.2581643644459481,-0.1945218564186101,-0.19244680533173128,0.2029823940884247,-0.48706615957937244,0.19523463516159387,-0.49553563519433164,0.15434652596118953,0.23038991266774214,0.2469935696743511,-0.34630256248888475,-0.08475364407765475,0.2786312682275509
