0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.03266502753655281,0.5917584507361102,-0.13619083457690365,-0.31504072791582083,0.14394196439849613,0.1920272725462524,0.2928792628101229,0.00916025838077099,0.002440263005652892,-0.22190038229112558,0.1191185172868763,-0.040605161385550516,0.1644633662463167,-0.8352948050120801,-0.7488426207808143,0.06134062466493045,-0.006409894532080451,0.19714549643904816,0.38678561352510366,-0.005400276934036556,-0.41608319319812737,0.3719812301089556,-0.17139375852336428,-0.673168418955435,0.32276779701327346,0.1401039332534095,0.5714349634203538,0.582349476605692,-0.08438199142272818,0.3965560590108431,0.04914307474727679,0.22714604006777211,-0.4170684114618935,-0.016914459873793086,0.39395162016816937,-0.3484656606405889,-0.2975797995416929,0.07759271444639096,0.2821331693598796,0.32777533763562616,0.10089920289343302,0.09982378299596883,-0.4137886244951027,0.025336600582030827,0.253891264749711,-0.06317987849655989,0.32580947691760054,0.29180119454633957,0.06069637381550237,0.2843664731951449
-0.1908578298630719,0.4914373246254488,0.03692967576932044,0.266963736190027,-0.06490667066709156,-0.3273210480257229,0.5421088203781566,0.0032561394807238495,0.14431043464302312,-0.27702111182983763,-0.014772626212126124,-0.26108063456521596,-0.26824021345744337,-0.3879868633980809,0.1726864479590253,0.09889598905959,-0.042653639985843504,-0.40869729366196295,-0.13706889802375669,-0.015460910369474726,-0.25170297280840065,-0.14184715513760196,0.3969511746338721,0.07622163020526856,0.043655719407766996,0.13620913361157833,0.2929012668820188,0.11744350372445186,0.3761239893255041,0.09459521165861948,0.21751592021098495,-0.641981217190292,0.09261119444943727,-0.07378202614196466,-0.24666992778438562,-0.3836799839869905,-0.02865867508562388,0.3624949912023443,0.34257105777463115,0.012498265293001793,0.43869564360583874,-0.017047906307493046,-0.0044272223235093545,0.2562777507093852,0.15920655979515508,-0.20480165737422634,-0.3103792586063574,0.3696558252708333,-0.08611245540501164,-0.4152155341401414
-0.48143772525102363,-0.1331836833496091,-0.8424529759911313,0.017309847565649523,-0.16655561848486394,0.29606162945345504,-0.025384567947200697,0.34135007871440876,0.39264889639539896,-0.5166037475552572,-0.025742177617769285,0.011743274641733217,-0.08552922302625011,0.08538088692428553,-0.5104162426509861,-0.48768723501570216,-0.03961171569869342,0.10908325651351569,0.003264831181012986,-1.1026357949802525,-0.14736701304447852,-0.23557908610123493,0.41999426717105903,0.19216177488535402,0.003640730097754774,0.48259718641959864,0.6400833757416153,1.1467367470201488,-0.4116103989591146,0.2948456247344303,-0.23176403557417943,0.14044921547878775,0.31918138368892646,-0.07283069896398714,0.47358595397005787,0.2964291734392852,0.09138650108794986,0.3882743604083961,0.1749217950939683,0.007377663666807645,-0.13474343091314,-0.4999881301847842,-0.05116885085154311,-0.2710730349596506,0.19801144334886817,0.06212536261822303,0.5277597832485245,0.3765800075640269,-0.15015818284054172,-0.12356573499806779
-0.10181450085883743,-0.07455870331781815,0.34023328122164975,0.130458755886397,0.22597619369455274,-0.31318585764259,0.33991558535087235,0.03417060655481521,0.17984009598517067,-0.2625627816870652,-0.30597409591300523,0.12443254356131435,-0.5658732984076137,0.38813521140977897,-0.28433431465144,-0.0712682251211969,-0.5590183740970086,-0.006066337710312758,0.1708962421829233,1.13075755467448,-0.052850471900468626,0.4185908147555536,-0.3122654083950979,-0.12113422113926663,0.11529628648849702,0.1911567420038032,-0.33661078472207634,-1.0923251199931527,0.06835052887482387,-0.2627495019560495,0.001105113612342441,-0.6938925627560207,-0.2033019822336795,-0.7136192445316871,-0.39130444996915414,0.05063038756926444,0.4255663688594194,-0.5480541918107581,-0.07199878883379301,0.1314041958800901,-0.02249322151478604,-0.013527478569627657,-0.35932564726108135,-0.19459518003090692,-0.4588748126636545,-0.5742422037959523,-0.10264442001271296,0.5305983369471131,0.15253947311124352,-0.15160589492375803
-0.0762523167458333,0.22009465176598783,-0.016853072282303996,0.12841464283051668,-0.18978614848416167,-0.36829034638694547,0.479836808226808,-0.15509206528715844,0.06750404732612972,0.22516811517196011,-0.4218719192420313,-0.05964043530552036,-0.05397670878140564,0.3864964447338954,-0.7208934496373902,0.47855005625983466,0.1743287571943935,-0.546833004046789,-0.3953540899076404,0.3387287244190212,-0.19499343932830576,0.005619620603943487,0.3601949475847513,0.32018900127950994,-0.23716893472030304,0.3831253650372414,-0.2307583511280812,0.34033071172536605,0.15002190717649438,-0.07254390727296353,0.1751826194464528,0.25068189500703136,0.02235021598733071,-0.6519242802523819,0.21098440191604326,-0.07514075920105175,0.056725939029471845,-0.24744078087353977,-0.6384291004577107,0.061702670084047215,-0.14098514359833497,0.17767274566896474,0.23924680083344113,-0.3201490722049019,0.17782845277272546,-0.1577536231680697,0.24017065629975412,-0.10178924653847432,-0.1504160712371749,-0.2837248394487979
0.016239991368409583,0.20392647323614527,0.2810349878793617,0.2848908019796989,0.15792446818414543,0.0019837389791184414,-0.045258717612759486,0.5364760743192973,-0.46173796451756677,-0.09100959101985782,-0.4286919722722414,0.08777277195540699,-0.18104146767038107,-0.33602074228282874,-0.1400122107354615,-0.31290645757575153,0.34788541107008225,0.2774078202255056,-0.1264133521369038,-0.07718704710172103,-0.5985709852993286,0.03742817820130015,0.2981527651108793,-0.06909570076974342,-0.6128429435175022,-0.4642325686246634,0.42245913441402455,0.164736057891936,-0.0700399059222541,-0.19774147215710047,0.034534959059477205,0.3712682902679923,0.1589034310405009,-0.5767126527701375,0.10950177394559049,0.436766683320068,0.17087198432331901,-0.24926781985416738,-0.04757677817940979,0.39980235907735,0.0618419148666803,0.3088089978080894,-0.25049680904703614,-0.1313180798184988,0.026017719389493262,-0.8646714744900115,-0.10831186809662109,0.147322680762304,-0.02768704940979103,-0.0844379181722937
-0.5807709276649057,0.4433738094778141,-0.09592303123674897,0.0722423286017469,0.07065543202811987,-0.09204479243517284,0.20282580802890812,0.1931597025076093,0.051462868171592555,-0.15502973546783638,0.1110285836661374,-0.25445601996267353,-0.32340712221219825,0.3453587253030237,-0.356521691003239,-0.06649573304942122,0.2199886885323677,-0.18855651252051128,0.47460118747294544,0.15651667562926477,-0.27847797016875736,-0.3650034302250925,-0.14791200725007803,-0.24588231853111156,0.1607911175821934,0.08627908040570359,0.08554864665707673,0.012405676163033594,0.18391057619974946,-0.5379611813945397,0.03379932819250338,0.022808936647207616,0.008174347717179464,0.19535370888177386,0.019602029112885135,-0.13288729028363744,-0.35194519599336693,0.2456429661281928,-0.36444824822064764,0.2474752669444797,0.025476032008334846,0.15925750541129324,0.0023273608014837705,-0.17088314006303712,-0.09516716445779705,-0.31787119374827655,-0.03975879461161837,-0.16667029730359137,-0.041359537135299454,0.07869428984109693
0.7417557015685411,0.1533780948616405,0.509742666557343,0.03650318588060003,0.508076449660107,0.43537760177945867,0.4643635531946227,-0.2933926786853909,-0.025167950589712086,-0.5313952286988224,-0.5499219158957841,-0.04203688522579405,-0.4631155950335315,-0.074351170075545,-0.17681301673377167,0.4064694152029241,0.24014139539600068,0.21623672331521346,0.10718801505681927,0.10400126779305488,-0.31565725419193824,0.691270580780109,-0.01713573245936672,-0.494595650374235,-0.16930570715769194,-0.05132856999477223,0.7195982111041226,0.056440099987710476,0.27745922897537734,-0.22656145642693523,-0.012702502971429065,-0.5066367520691426,0.5365049542207716,0.1847631270278878,-0.16903016313706903,0.006171980840457965,0.4491744915091768,0.009692714518054374,0.654833132922798,0.10686850742857865,-0.0065803609798837275,0.7418601591503208,0.6182001407207227,0.01602889504472965,0.1300226250176061,-0.2820236248215973,-0.6006006867249197,-0.57228511090637,0.7596899002782956,-0.23280805190022344
0.333629043919405,0.015355513179244926,-0.49528122274199404,0.07480127146281149,-0.32576554446139716,-0.2253677179704532,0.2775761752755062,-0.21476439304338268,0.00646318209502296,-0.0671709766100635,-0.13556851325674915,-0.018051900372687436,-0.22337938450230657,-0.071269866502994,0.03516537425421176,-0.1969599262855458,0.1208940336363507,0.015417734793785744,0.18556483885977254,-0.5564744155300655,-0.6908884231097042,-0.23625917807639785,0.009833425744786083,0.14629008606286903,0.35959896002214314,0.2656393791428403,0.6159057191793804,0.15051886347037283,-0.1517640212663717,0.08659492751767761,-0.003844988188972445,0.1833399502910398,-0.02586214652011688,-0.3964066956426428,0.1409446022239508,0.3670824810189213,-0.037825766542866436,0.27726967283490994,0.22643136128672087,-0.0467948819269913,-0.15514919192842072,0.32928872341547283,0.032313311082815474,0.04490183620066496,0.21716513190565803,0.09208326974279175,0.03959036282767892,0.2170304378558883,-0.02370851680315388,-0.2654461301070402
0.389857201637895,-0.3331274774820839,-0.6803287882175851,-0.15947199347435473,0.007232596400427178,0.2861467457449992,0.3047270022524522,-0.06278781949863818,0.3960354830529447,0.42072380031032036,-0.3388828017932975,0.06520745213002217,-0.18074331276748265,-0.18672797009702577,0.16365707800801396,0.13854275951713643,-0.02677004806097306,-0.11341708401580781,0.07430722864158079,-0.3796987564873587,-0.1205249884898894,0.2618242187474718,-0.20834486240921668,-0.02738977681047044,0.013571527084783808,0.27492875747709444,0.2333626454244828,0.013497131136530196,0.25943925196047735,-0.09830517262369257,0.01631202130847393,0.0935180354122948,-0.21908065189033693,-0.0927257514484807,0.16851024834321188,-0.1877014578240909,-0.23981031349278112,-0.2186888937918077,-0.1235982815385054,0.14269654438346976,0.08417460966085556,0.1986336033070967,0.3857728749966472,0.4452208129060032,0.06768027326132657,0.293678310166109,0.03386668988278537,0.28027940211046215,0.5215940918904859,-0.22744515781952634
-0.9183888355430102,0.23862442586408245,0.3789085085981449,-0.11367334910364639,-0.28773880093832205,-0.06524280637945402,0.03894592630074206,-0.14712986739463157,0.2833645290592302,0.291220546219449,-0.09230132956879354,-0.0016800817985703504,-0.05580606868815673,0.0030639114249736386,-0.05042937359510225,0.1973379763969966,0.09866491642663026,0.02753034321135523,-0.02957386088895186,-0.03890140297100722,-0.2310273353835733,-0.07641649556796062,0.03277982883349213,0.21274491905108914,-0.12785104696929198,-0.048917772281080685,0.3442976716489946,-0.08252155785496731,-0.05600758699869561,-0.18137255028639537,-0.22595035526942944,-0.18994651118092656,0.10216287933095004,-0.09487712469763628,0.034564261503858856,-0.3101336257810661,0.4727743571286785,0.6335906231720815,-0.2557559527741242,-0.015957051759746793,0.13353392918198287,0.06380399918945706,-0.1475482226009446,-0.04085010913690154,-0.10287022793983082,-0.09956778751328461,-0.40096928715816493,-0.11977503593902535,0.08122483711328324,-0.20996681810420026
-0.30259221439337813,0.2761640358714859,0.10511699651969227,0.40158246388994207,0.13834841059586772,0.7682279983558943,0.19465688410745097,-0.17676782825422258,0.2195440644121774,0.2930493762651514,-0.6368292969880003,0.3613869023091066,-0.6071692677935515,0.7688057046900939,0.34630673642084664,0.40073797987393994,0.3918554016109599,0.07058267928320688,-0.2897634986681958,-0.38327436823033645,-0.34801482879843315,0.1026798792319539,-0.5236672270416849,-0.3718676691435658,-0.23784552950198465,0.1373308940340895,0.2580893305473074,0.1428432499538694,-0.18265183810225188,-0.17115287646215172,-0.17569794134536637,0.0009948134178811045,-0.9587960407221207,0.27942906328134265,-0.03445601800234908,-0.06351803630896935,0.30445536403222084,0.6307286812569431,0.45074495273507525,-0.6678203850922338,-0.42257872850268696,0.34172448372118946,-0.05212753285156515,-0.2584954775600224,0.2655153323617725,0.6460010818422819,-0.149620575097452,0.11128693163610973,0.013596480731593308,0.05473886249454355
-0.5311237900912452,0.49115659877722107,-0.042642740196100815,0.19380266148315392,-0.1001445631832881,-0.08033532584068913,0.4955303947103151,-0.08848452985378855,-0.354419131774051,-0.22527235137683166,-0.8897774180303073,0.11845812532237111,-0.21119248938668386,0.39959431399318673,0.10651970890487678,0.9703937501929634,-0.07698839457579884,0.45486652441040265,-0.19782732269089348,-0.49985110096756863,0.5485422487207677,0.21303984089352487,0.34630112224782256,0.34914840365773253,1.0149997000782824,0.2114799227912065,0.06709622003151788,0.5440442196636602,0.284196488287524,0.3447735486933906,0.09671072268952836,-0.2632114111389342,0.05419515666316703,-1.0154397599428244,-0.162988146135114,0.005101154595094779,0.04408429224884823,0.5914765577438771,0.28407821050178905,-0.5663030267386662,0.2547610407364046,-0.7991013095564272,-0.22463381068379482,0.18555292807850504,-0.042369712288740896,-0.23115538766134885,0.1899422029039089,0.2009469014706922,-0.021221955350271757,0.14050797845824237
-0.20885073383421837,0.6649677399047456,0.5983393611991196,0.25689825803535016,0.09392095965268024,-0.1457633813022316,-0.1661455157176869,0.319042030506241,-0.2562692636474322,0.020465670168779496,0.13075880160360007,0.12570478478328964,-0.23607548139596418,-0.28974495514312554,-0.07289719138043774,0.5429585068609558,0.25354920897495475,-0.06449999071925751,-0.12546794801170816,-0.22474006166779517,-0.44544151761266904,0.03928307679824376,-0.039245774640799314,-0.37150379002298,-0.12080140497833719,-0.2261638055853589,0.586176179010886,-0.05863265174679848,-0.6400014800308367,0.032796094548000906,-0.012989451483827116,-0.1884194813639614,0.2994373664006745,-0.46402212779623203,-0.018588607267101206,0.3552210643679794,0.17249861672120045,0.03003751704098071,-0.3259850096245241,0.330515661831235,0.18942287142344186,0.21792376107365763,-0.10268426679834497,-0.0818378572127513,-0.21299408370337106,0.27860351751032086,-0.11825030432690789,-0.05111338753154769,0.382982332933456,0.19754268174348097
-0.8208523486978794,-0.10981034763101577,0.7332711958283249,0.08973312004766926,0.2728435937466817,0.13304499533725747,0.1465735486416367,-0.027109521540403955,-0.044481407790090674,0.23408317410570958,-0.5507066963705489,-0.24155595536732224,0.1887460011745754,0.18981315921331335,0.04761646550235785,0.6292572588291944,0.2353501829274096,-0.004932307317351529,-0.08963791401728995,0.29725420324664564,-0.00218478968963142,0.15708466314322214,0.04860225574633241,0.2568640651028256,0.05294204624466382,0.2811155370772637,-0.029852103168462443,-0.395554223496812,0.14098724780561356,-0.07061545866984904,-0.06801440026399173,-0.3679590653000448,0.32127524416883124,0.0051156915112314065,-0.1615434139226704,-0.12565927376697822,0.10837327471616989,0.04692785971877347,-0.046607921838487,0.0361772672339952,0.019730841771027026,0.2840121774591022,0.2848968354038919,0.2736043700100972,-0.04702167709045881,-0.1671042777316003,-0.17419168218608436,0.3074420998323512,-0.1841750056050457,-0.20570344061764026
-1.5187183743455765,-0.04694637432267043,-0.4632466970271523,-0.02950457377640611,0.17392126357130488,-0.10312198318164867,-0.404775070249299,1.014543587732344,0.28980778504190075,0.6084155100585398,-0.48174187056217366,0.2816418578524949,-0.713579044549672,-1.2963083796803285,0.8460279173330144,0.08175677941115356,-0.34166822816818526,-0.06762196535541033,0.0013983877120859881,0.2107107773510624,-0.035336170813118864,0.016437802101172204,0.21796257819597448,-0.12731485581365828,-0.25871644494288043,0.205024724852347,-0.36558877358009895,0.649346846539808,0.24504621366914223,0.4507171275238879,-0.14652338621830366,-0.16635454680155962,-0.008977056342037291,-0.1581398352392266,-0.2504658280333861,0.5623176268073096,0.2833833155457544,0.1625572985005311,0.027910901203243566,-0.08515034094709582,0.13766056921743136,-0.9393371073949497,0.4652249354264493,-0.1486007669347275,0.6105200662038727,0.2904549930359884,-0.14468679023600411,-0.01479478962433618,0.00095989803901392,-0.0017341849688409315
