0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-14.936844721480282,2.109726791938143,-7.0252266633566975,2.482882775085075,14.598316908886641,7.797204055756101,-16.764708195075517,8.229765120322472,1.7813050889583564,15.916616833423468,-3.1320895019848027,-4.40800620944979,2.5986362826505376,-7.358626697556597,7.8593580283192885,1.0258262367308548,1.7839573481157995,11.539500595640513,2.11253187380483,-6.33340385742485,-1.9122598585225383,-3.605415436630446,9.152494349849583,2.050384423337712,-4.515265531781191,2.1064055946502127,8.249769298598451,-3.657490052160739,-2.1765985959231386,-8.010175738196892,-4.079654575283338,0.3889978814759796,-0.6032801045905191,6.498009443040586,3.550382019021798,-16.384481675879048,3.732181652433605,3.453664777026216,-11.450572368341138,10.325361069800381,2.2794532871015227,-3.944379190383569,-5.666517576446729,-3.553265503103666,-0.7034105288543674,-2.857651467576178,-2.750169272993679,-1.6948607164386396,9.858132661456366,-4.746804067516943
-23.788963779482188,9.630609743478447,-11.550227090455422,-7.88038649818373,7.125676928179239,16.89157038660885,-13.39589915214996,24.00978371574254,0.7376703009178951,-4.627245045886504,-11.588329515269573,6.137004672656926,1.6963971458756508,3.690049559689003,-2.654552445500722,2.725523078425977,-14.302788729466227,-4.2268573304478805,-5.569340257431007,-1.3097879876924594,17.665996900526327,4.320267776576379,-6.019704897247011,-9.150688113559047,1.4538329021378926,0.9294156505416459,-11.631233575498,3.0978892319241895,-1.8406276669145638,0.04322113103693665,11.008982247775837,0.045662041305189034,-1.9958045995779354,18.681114161110887,-1.5394906910094412,-6.054468004600082,-2.3526725558139776,-1.217916375899271,1.6161996505010519,3.060981509284731,11.943697055421763,-11.650860530391432,2.2998203310950704,2.586851714081162,-5.7252154914037865,0.8978583592274562,-1.3879292322745678,1.83378143686449,0.9594759623479463,4.977424322860933
-12.961693710974929,1.4924113977785907,-4.19165232459774,3.6124048427109585,-2.3072749146682225,0.24812408082997683,2.293779322123103,23.408025136318983,6.222290557925961,11.121889990476452,8.775185130939468,-10.912892453701602,1.6480626484098793,-9.632963086129717,-5.012195862519905,6.524796685333091,-5.550740549704751,7.283589818002509,3.997508188693677,-5.9779548475322715,-4.625108078479874,-3.6093319611885635,3.6065572812151845,-0.08623600422912937,6.918081624297736,5.4066324971785695,3.581033694294581,-1.707197885212156,-7.688176298634208,-0.11919555614963766,-0.4150722852799696,11.720090641098528,-1.936528902283935,2.961828204479647,0.48214041897044735,-10.662162873666796,9.38938032391948,-3.9765417625530617,-1.5389579910982405,-0.5602061704998477,-1.4720123514361099,4.603142687695483,0.28947339790291937,-5.905383264877051,1.7034702446547745,-11.717802623462577,-4.8654973304872655,3.1716440435887083,4.699224748683431,-2.826474373111985
15.198206825176236,-2.5237017494087968,14.402762115061266,-8.826223827039428,2.471314942408413,-6.713143350977756,9.664970935799234,-1.0448732905402085,13.053263083934675,-0.3400097162237316,1.049961586993671,-5.036116536526837,3.891639678683467,0.4283786757740492,-0.7865920787453959,-8.371169890981609,-5.012839084157785,6.319203743146763,-4.17896883365479,-3.14985802628201,4.089789009903359,3.697522745809645,-3.8984130526979697,-3.714480912498512,-4.35387640114785,-0.29160147797092484,-4.3941523670760185,8.710272667469088,1.2486092004691778,-3.6318013017090935,3.797846622795421,-8.840612449761108,-2.998675300805977,-6.277595572375027,-4.821920844102211,-4.7325572181115865,-4.822822177019261,-1.800336552550963,-2.7373213870770674,-5.307296531628274,-8.957392393851029,-4.784320194820837,-1.7618717191667166,1.7912076275705255,4.001109931511306,-0.43481949859049435,-0.025921012816952426,-4.614181992178035,1.2196569136936777,-4.216423438723835
-11.046198762249514,-5.063531204353297,-13.251048509907106,-4.281343889228228,3.980365325890441,-4.352598607949966,7.354019733189287,-9.599036781837073,10.935494475586518,3.487711030022482,-11.797038163910457,3.6340128770592774,0.8201073562660437,0.16782599186716016,0.43434233156723456,-2.0429488407842724,8.637017359765395,6.755442360351081,16.20014066778219,1.4612310988698178,-16.215043180095556,1.2083265028524324,-1.766286053202152,-4.22398320739428,-3.0575214461556284,3.6828912447488094,0.24780345821727306,-0.37294290910104494,-11.568900065533585,-14.38406088846213,-0.9982067982733916,6.5925785242660675,15.156503976802112,6.676077213665971,0.43393692765965114,-6.523995201046947,-7.3000759373984,6.747995894798946,3.5279580915877324,-2.211133338491629,8.155953405837288,-6.256324050612108,1.9889933863714861,-7.27675789668832,-1.9141885655591726,-0.8958331746643355,5.221555062452288,-1.4333376930790525,-3.249430520527725,-5.704921580456958
14.90443427672343,-8.29828288321733,0.7684496929650338,-4.465334385212225,-4.261665277294826,-1.1000636356395395,3.516324433507175,-4.85777097973469,3.814529435563183,3.892689460357736,6.233456158290159,-3.495227208712683,3.3464809284688117,-0.7253508734495376,1.235960888436653,9.876504192395483,0.10245510764618365,-0.020963844953488818,-4.08604538185631,12.175449260443283,-5.4012324562800975,-1.498583924161354,2.183569645485748,-6.62282188297576,2.8880441843931,-9.129652502589886,2.8704319963024334,2.2445950408280493,9.423063261667684,-3.9591069257230385,1.7691175109599795,-1.4232352994045203,-3.1536624692080384,4.453147657798936,-12.601792825693797,2.83154203078803,-6.766813504017567,0.3840152192131503,-7.182898432742444,-1.9086191793265437,-4.172004609099794,-1.8711832794488892,2.929755235913792,-0.1356019016296993,-1.7963111293706975,0.06062021553175311,-4.489139805197192,-8.128685723727747,-4.2956922249167135,0.1098949993289366
10.948717999860992,-11.85854289282748,-5.144283569503919,-4.041421103298345,1.3892723281208037,-2.1109073218822534,7.163543064534348,0.1296315797292914,10.233987559683346,-0.6676403065110196,-5.553722123824432,-6.122188690986536,10.900991937998473,6.4653406530471145,-3.1692332995365597,3.325360999124926,2.498458374021579,-5.3342037612146855,2.4809003330063497,4.559406438169935,-4.676816956188813,-2.1056366128415513,4.740020033441836,1.504849052313929,-0.6757905132228207,-9.429442739106486,-1.51432129733593,-0.12599836984714216,-0.5324470094411522,-0.7991707167953283,-2.2576128009379492,4.863936573233612,-1.7966943590008433,-1.2238990893402457,-6.328270991720298,5.282023116738999,1.4058140800236292,-2.558938910510633,-1.7149203399837363,-5.428143124698127,-5.618267585542994,1.5637111189550004,3.812443890373606,-4.693815707124879,-4.752652659502436,-12.438822486035603,-6.867303902498178,2.310585667278299,1.1829413281292451,0.2810488802973338
-0.3550785155036291,-13.109593763730386,-18.544586733074272,6.251450071354627,-1.5769802104853765,9.619663587445736,-5.626258204856149,-3.7129074588712205,5.274264618896018,7.083015670646786,-4.532498069394358,-6.295296434524968,17.105268877217355,-0.23578427876769417,-3.4779936788196695,4.2239513199899426,-4.057563370727259,-9.296690593221568,10.495899258392242,6.562969650809213,0.6933599174641843,-1.3604048479822675,-3.124584917894847,-2.387282352360094,0.5301318214575277,-5.913895582250814,3.7507741165556174,0.4912465743595657,-4.307945506245161,-0.34113856915444624,5.115506791339308,-5.659548261029462,-0.04959479898107496,-2.867540915733658,0.8560808167230262,6.704811930551115,-2.64409452507267,-7.337124383045098,0.34584294019685335,-2.8378295218348586,-1.7145685299905886,6.788138593946505,3.8023708460043237,-5.673929596707219,3.913867744259911,-2.5366510505047106,-4.020853733030572,-5.68239858734307,7.614505268928939,-3.6620362809271105
2.9620987215001944,-12.155305417396981,-9.763249813682522,-10.545220081039002,-6.344632740965404,-5.665814458613449,-2.502009912759877,6.527019599071221,6.290628625918831,0.5582520708503104,-13.670193352142606,-8.124284641178429,11.150664528555414,5.07584297341751,0.5759226356904192,-0.14618430176778377,6.90636044635799,-1.7018362632980486,3.4437232961702073,4.313889158400224,0.8987397307498962,-8.123691600199969,-1.3703148479459104,6.042717180452129,1.2350656782840608,-7.188600488589482,0.11009045276181056,0.14691496459031544,2.764515297963135,-0.7351948773540885,2.0374880127827564,-0.35859039792241826,9.132631638599197,-5.028203416184913,-0.7833915331181086,-3.2025728948739456,3.9256662494508054,2.961120789729924,8.348965653641594,0.20385962453231887,3.106745870158558,-2.5383037385256917,-3.0466504903180156,-5.762563355011554,2.434388242291932,-6.174706115683509,-2.8220205164269196,0.8502793662484254,0.24437541572113158,-3.1303806950906323
19.012643884993377,-10.49234239038794,6.511698482606936,-7.179914506853093,-1.9819190477977844,-6.318162357204734,-1.6495436199391353,0.817150803453793,7.038295344711693,3.0802218277608495,3.1187534112786555,-8.287063323487835,5.28750861619419,-3.452137310790877,8.714375624359594,-2.602931898392602,-3.5644252085708357,1.4395480562506864,-1.6466969368395354,3.510102316822996,-4.28081914859518,3.4743204941058594,-1.5616460614156515,-7.01249389337612,-1.4657409084858863,2.7902250585070463,2.238575889381079,1.95203734434825,12.051243074756801,-5.672531236315145,3.1091656726862342,-0.09100649709634245,-10.421118718549057,1.7275503495590225,-10.581079934081037,1.9696144032557756,-2.270643086393714,3.023399354978477,-1.588374062559478,0.8613432734946618,-1.6338819773955005,-11.37590099408877,3.844209263318385,0.8176067824895682,4.384761439051541,-1.9322933010426697,0.3206522451432373,0.9522263081507358,6.588179364810404,3.7504050003015776
6.595795668666848,-13.038956246685473,-12.276803054198961,-13.260820012037367,3.450263070531503,-4.735236000591959,-5.791640978037176,1.102047266298644,4.644918730479305,-3.990796867089031,-12.701724710429431,-2.9200451077064318,10.25086954302825,8.193430657185266,-4.082732739085211,2.907472478767867,9.457953116793819,-0.2679148567521519,9.928478639897763,5.742986967638386,-2.207794612863622,-0.8156914531979047,3.6521831527637234,-1.497030702206246,1.4447632644242454,-8.29016941332515,-0.8668730158540802,-11.11842821828453,-5.439738266104645,4.077241192489105,1.1582354586369044,9.034292499194773,1.5494658022219356,-1.8549303872048462,1.127895985786629,4.612802740213932,-3.205581339573985,4.615012846439924,0.9201668506367909,-1.7933736685085615,-4.081176342835034,2.0954514259896317,2.1644186855519987,4.931320664602875,-4.108717914690317,3.2296929407559007,0.512446654421009,-5.113224774664214,-2.981303713995598,3.960046545338917
4.611775400211261,-10.535850557210201,-10.820891012680661,-5.362885766955486,-1.5843210281565943,1.926969575545615,14.278349847363076,9.757926455793896,7.959331665365078,2.609701943986789,-2.9239686442166466,-5.178807777557406,8.893766389054893,-5.617231927989008,-4.9584430174376335,11.646252259650801,16.376154866378133,-1.7256401079227945,12.198344271555019,-0.06600052728173479,-1.345916925903244,-11.426833801784317,1.7113055800920487,0.1580117387193534,1.2582210557461486,-12.077109458837267,-0.5816336939672919,-9.974197835813701,-0.3225821802628687,-4.592639962418535,-5.239401739694766,3.140472721678106,1.8336315590855288,5.345850953491151,6.900524716956105,4.921265051488211,1.120431544938025,13.84511132710546,9.620322076289545,-0.22774299003746523,2.6157155196150046,-2.7976428917728393,3.6803136816991673,-6.186462367694043,0.635738228674245,-4.428387334338715,-1.3353104803273497,-0.014755139974081113,4.275143505201939,3.3071484512872966
9.158242753229693,-9.79237438525243,-2.3057037712967134,-10.496220509349271,0.2528938225634278,-10.577532163471224,1.002988538793023,-7.241130743313424,9.142270794643537,1.5647456208145376,-6.547367057385542,-2.3896040082461423,6.247838449810024,13.905360546767632,3.2263065512620233,0.3382274897069122,6.360022350151597,-5.458425829653526,4.05757595700757,1.2732610071353843,-3.2184381794896995,-7.4247712983613985,-3.9290999377563236,6.235652778178838,-4.0361485141506614,-10.409745754641753,0.5208493140092177,-6.150608573057373,-3.7346226304318972,2.7209962466427693,-2.2851354005184974,4.100684873247392,-5.050007060037103,2.361798895418779,-0.35210064055183915,3.831427561705567,-1.6763209784558624,-1.4455623062356528,-2.352563941605868,2.1672100738593163,-1.790819754265705,1.2260991895943547,-7.77111013385026,-3.6487643611497487,-1.3206396517975105,-5.653156796667183,-2.631724691510055,-6.633217378849748,0.7350124881737591,-5.965618327827049
3.857977254198192,-11.346112438778539,-11.228534087410349,-12.927016680468782,2.4813312115484725,0.7587457866909814,-5.599356939432786,-6.706365735777871,6.819078590652417,11.997786607500254,-2.7991546805199476,-3.2460416131635754,10.74231771411418,5.40901262562564,0.7990933899908673,4.35675073790061,4.198564573527772,-4.649514159265253,11.822816176250106,9.825150452377882,-4.34927472960572,0.9488897377673927,0.04941976219709513,12.470799177374444,-3.180472230903123,-0.9729699856947742,-12.130783650851512,-4.968116961068567,-1.4928747466789263,-3.226922077202797,-2.3085166659260956,4.122015840117989,-4.909945193603504,-2.404539233432867,2.8776323170487372,-7.874469792866793,3.3435866486637815,10.499356401406072,-1.5566470063078632,4.867593139325478,-1.4898136282477927,13.321000454244235,-3.5354968858503617,-2.899825090548552,0.04867589213290288,-10.241048830530902,-3.060743332576144,-4.073800093131518,1.5023767218478574,-0.6997360427386936
5.398731801626418,-9.626592802467167,-13.82927221404558,0.4716435188196935,-2.818121408236497,-0.9548233959285898,1.5385840625947131,2.156449294074813,12.08129723046059,3.0233205800398175,-8.500099592942718,3.2895502435084794,12.433126205329755,9.945166815090953,-1.1999288781263149,9.113516347988888,8.618586453134773,-4.68301968942685,4.4035134125693896,16.297085465239565,1.8952324514945318,-5.678138983693418,-4.838067592312031,-6.027588762189965,2.623749752253388,2.779011472092078,-4.051469365685378,-8.781297509209779,-8.131646289081571,3.6988620849167964,-2.483375518281938,0.6778627354184639,3.692495397747198,1.664027891475522,1.7123189145254676,5.295052317332283,12.833840902814806,-2.390118911636334,5.211739483845324,11.120701743857815,-0.03495627695161823,11.674726763603482,-2.1400732855891813,2.7924221241940854,0.1844580127000375,-1.8125649786069415,-4.133702881293143,-0.28692432262087986,-2.478826218771294,-6.94620056829024
13.449105691044831,-12.697144616707293,-0.8756785895994824,-5.731146449968711,-0.4174498754268701,6.209859162957847,4.563782843029597,3.789313141629013,8.492546792393954,-0.743648050320023,-2.229666739769632,-4.167034612073748,10.31370439433332,10.30439279881369,-3.2246858962520633,5.556193971724755,-2.9651176805205655,-3.9512517216671657,0.7157727174407045,7.920992630387973,-1.7615440773542745,0.3001524173066866,-7.795354436852426,2.682770748226483,-1.9875496937310777,-1.001575419540721,3.4363704967474837,-4.070357703659546,0.24386318511315808,1.5215572115034377,4.8893106491784115,3.982911487719068,1.2579139381815283,7.183547576197603,-8.106612530083037,5.906496362372551,6.184191695152668,2.8076801995864096,-2.103020437821208,3.380810514791653,-5.094062586547217,1.3323107406095736,1.5754428672277516,-1.1916827581262042,-6.71917012174367,-9.504552554839806,-1.15057031674414,9.366509839449657,-2.5971252456449627,-5.113039985409871
-103.11244484905387,58.44798922212266,-47.66233432582035,-7.803940672201717,4.648354025217524,-3.9832766097028416,7.565217778739999,0.7666396271135857,10.26294050906542,7.26325184797446,-13.527931392084145,-8.746644875370423,11.761681719376774,1.5868535020166363,-0.5020500867083189,-2.7142460552272913,-3.2446181394530598,2.2367474749605147,24.956181876047197,6.867040976843217,-0.4582335371500022,0.14462569638948938,-3.095262145027548,-0.4068466950690531,-0.5624443283449524,0.20868463076238575,-3.4287421831166616,3.8676567007236673,-1.1093445090849583,-3.1578705933613764,5.462322786901333,-2.5691097573250166,0.10983242366504023,2.525092436454905,-0.44058760132797675,2.175998970758733,-2.9203615794680733,-1.1649986965099932,3.599770766658846,3.4511543247315477,-1.1424379296565264,0.31862443403019347,-0.9796446402167146,2.4882217017427757,3.418337647119331,-1.4968284784092016,-0.2362461884806044,0.3237001785074167,-1.029494752896921,1.377017072420488
