0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.022781922612953052,-0.005656737522170226,0.005995352344507661,0.01643782647920756,-0.014290009946448821,0.046133362379030714,0.014164213898752795,0.00919062399536461,0.016948426160396608,0.00703852606811211,-0.05193688215117676,-0.0082372996033716,0.014302482609930991,-0.0020359005612604116,-0.016843965242836913,0.0025634035118444402,-0.0018848322755319182,-0.0072904321510062296,-0.01510353833695426,0.03853769295118317,-0.01950690311793541,0.05856347536143277,-0.004824858755482164,0.015085758131732026,-0.011237800647933898,0.015465739887528867,-0.026790859054576933,0.02086579606670169,0.037355740552291815,0.010647647736634788,-0.01750337174159355,-0.02236981089711922,0.01674526978443581,-0.009701840508889545,0.006863211813089364,0.02014170017701422,-0.018479312509244526,-0.0342501659813126,-0.021911666316907864,-0.03754868765335159,-0.04289120025499141,0.00597952028158008,-0.020394998079061765,0.023121698104604564,-0.009867381919830383,-0.03956717733636534,0.0015619668833177379,-0.01186665738840887,0.0038966596541079473,0.02964733822475001
0.007042745105803383,-0.039167757153800574,-0.018738575737291013,-0.016307035603093222,0.03376899728768372,0.040360239207302896,0.008908073403409484,0.011049648087579118,0.0010782074206935207,0.05043143364301946,-0.007167671973222364,0.035945471200091623,-0.021659683025704562,0.01923058529769376,0.015447223458998977,0.06344503142614345,-0.049356998955593055,-0.00400149970437117,0.005733353872676741,-0.03208076689976859,-0.05988219572057537,0.012209820138899034,-0.004255965746213297,0.018264749435609604,-0.0009572883210961913,-0.008981637098015,0.04003304338861697,-0.02590926834097161,-0.022409389664015657,0.07395924103501604,-0.03961092939218121,0.00867245201477764,0.034011685463031266,-0.014627084925509818,-0.006467705927321088,0.00435060834643745,0.02408720760424951,0.009102791743566818,0.003608976706725592,-0.062456442462703814,-0.008990161997824727,0.01937032025771736,-0.01989545558329437,0.03968941657863582,-0.023472952441547682,-0.017153932794253843,-0.02338051298243936,-0.013918822388402714,0.02194694873691112,0.039509344029951814
0.01003983293276449,0.01271437152043491,0.018866662995941745,0.03766657187272913,-0.015826529190959518,0.016747371698511596,0.03241631281616263,-0.005978764750168532,0.0032025178205906876,-0.025299610765976383,-0.04946376483528134,0.00397892247126255,-0.09026823184396436,-0.00750760025676845,-0.00013960333483517285,0.01963744188214324,-0.022885380074675072,-0.006476884026130309,0.0026250175478375803,0.01488031129325529,0.03310304668863086,0.026578157941581224,-0.001610095346175764,-0.026209010507051603,0.038910283913686845,0.041094716962479676,-0.00220075778048702,0.02892343045869862,-0.008774366520605174,0.014034340073150731,-0.02353563390843793,0.013226070533293504,0.021998136030597013,-0.04360541525231714,0.00020263708073606264,-0.012906264147000976,-0.04898647759768901,0.007245386665768254,0.032559543175206124,-0.014416367727488475,-0.022259915478514726,0.010429488848621257,-0.004026925909421955,0.010728975815675938,0.015756977277026272,0.045696906416232634,0.014279721578857289,-0.027160520874550564,0.0032932842700754716,0.01981190344444462
0.0038772748425618887,-0.013099552128901794,0.03282854220441022,0.00804691451952826,-0.008687905016870355,0.005009194019421513,0.004201510517544635,0.008946931848429087,-0.009143195631434002,-0.002512554213313491,0.00889886876817662,0.009062378844630483,0.028399003791203654,-0.008587537591448506,0.003259012597751598,0.03962830091559787,-0.012892090694272915,0.0060757892002476135,-0.007456939094688404,-0.00225446465413117,0.014579592072921923,0.025623814098893385,-0.005372213217778042,-0.0028843713455734468,0.0193737642270866,-0.0067262321986732146,0.01094646033290643,-0.022142153364373335,-0.013679267294475383,-0.0005723209480634915,-0.0010146321412589654,-0.007339791002527803,-0.012975275810093669,0.005512954287047234,0.03212435109438516,0.0030411237586396214,0.04177946215226615,0.02004014319775736,-0.0027600216642282307,0.008029149827654099,0.0003368493736573354,0.020793414359499485,-0.01096480344271275,-0.03426704656650726,-0.006117111047554653,-0.0020803182824256214,0.0008604335659504523,-0.004202818824280007,-0.003576862165261505,0.010078710375864035
0.003954154115972947,-0.04188575119491737,-0.00287294205743279,0.04453979752866312,-0.031473122699838034,0.016566118073636848,-0.012333509097863581,-0.02886294819430208,0.03511275981368783,-0.015547543261538599,-0.020473298374202083,0.014420220983370742,-0.07365278196159628,0.04286953224063148,-0.0009712988419193824,-0.018204014346238397,0.029941432181201877,0.028498502970088897,-0.005432716179109099,-0.027979591661746017,-0.005948782528140169,-0.026428756602683363,-0.025728840777162566,0.004084431372572245,0.009269614539421253,-0.03285328645657173,-0.014536067448001098,-0.023314037535423653,-0.011346638981236997,-0.019763042788844734,-0.013575518029958916,-0.02237234552131132,0.02614596095773534,0.0100797810897602,-0.0077325378367409684,0.03254706355950722,0.004328239486103468,-0.012380538540248027,-8.541769809650064e-05,0.016146153987259618,-0.025763721067829384,0.0072227940769630005,-0.0005659178244714964,0.03580974665283485,0.018328957015125127,-0.026948161225561058,-0.004561312736094815,0.026490778915040616,0.010974235131752863,0.03283739083774479
0.01088721603149053,-0.016089026610885303,0.017756398721850225,-0.007240679671694032,-0.046556927337522716,-0.026248839630055792,-0.014801425989056712,-0.02540990950087392,0.0032573890423168773,-0.0022663237912862568,-0.02054433957738702,0.0014949570081118834,-0.01017280603148092,0.020223841247054612,0.0206127540040207,-0.0009939150038722352,-0.022071420074191748,0.005745691871370088,-0.015292245056494047,-0.038194379425496076,0.0018389122206547836,0.0033224721192231022,-0.00028768622557609393,-0.02649887100562355,-0.002087850497505897,0.0011840225037830598,-0.031962173222642026,-0.02155711729033383,0.03232592431515421,0.0036780205823125065,0.02231092847882889,0.0016447294097720274,-0.017786061663709392,-0.05626662280442702,0.025316104661816087,0.054490604583685806,0.019563297032960544,0.024782042984154193,-0.011161467445526188,-0.062329563254588216,-0.028286794638554574,-0.014209872663548909,0.00013503434074191715,-0.007793394490754271,-0.0007396365553655216,0.02506598882125056,-0.01834816260720602,0.04166433011810726,0.019022524299906942,0.021742813394384178
-0.014136407359584498,-0.02087462882026118,0.014541271813264723,0.009395750652712564,0.002466842424677022,-0.00878397066914974,-0.004560847532724174,0.014810534293974085,-0.02668716633684929,-0.010578922395875311,0.003302858243684796,0.020554751678265187,0.001897252372910023,-0.007054276035682191,-0.005987722268660962,-0.010664957581428757,-0.009671331098006702,-0.008952004381066156,-0.00975376828435939,-0.009500275688955118,0.008570712932018134,0.019061308547310824,0.007683376021848448,0.017696926038463404,-0.0022451704008228154,0.0023025874316954893,-0.008955500965309032,-0.020003056527833008,0.023393715678956015,0.0006856038283286161,-0.013233606015286795,-0.016061090855628433,0.007264208092978573,-0.008355885231417143,0.01608018955754751,0.023406871188163904,-0.010962231493982755,0.0005217968319743714,-0.006540318385810463,-0.01551164177147696,0.010807563192604409,-0.0030444436519559,-0.002794578130284983,0.00031514582982774,-0.007425653393908693,0.0033060040106735284,-0.008070375787903837,0.001965099164579669,0.0026398870058370128,-0.011249025173239863
0.04017361383717394,0.01417788898883789,-0.009342328204308524,-0.011577869496782064,-0.009278510569571187,-0.006628306802507032,0.025043917989155177,0.0020631000716989784,-0.0012893117521178756,0.009342371802925648,0.0061277395708697405,-0.007379078220676951,-0.008203609246938146,-0.006932156635712383,-0.011622149740480585,-0.004851279754842849,-0.011564869896635896,0.01764542776872113,-0.023145693869104356,0.011315073818553022,0.013789903837851752,0.0051374954599061814,0.010123568803731938,0.0034458967939926463,-0.01611568666689817,-0.016645579553815897,0.01645218427390454,0.007695030759874165,0.003893653175537085,-0.026685497913265775,0.007772684592537544,-0.008547443863635443,-0.0019233843305281099,0.010525664772269723,0.011144886420774963,-0.017477268619185308,-0.0053843538503492265,-0.003263164773097705,0.011396821239011876,-0.0013879357352943708,-0.029065527384287325,0.004540983971183329,0.009603031781204726,-0.012630826395967935,0.015878664959489305,-0.005640582358632361,0.004931626670085296,-0.03367853953787231,0.003326775520196189,-0.016574453028606325
0.008385277713232619,-0.020881555846523556,0.018767444199924915,0.012149626569553826,0.01681408501046537,0.00797973487871872,-0.0004114345321753838,0.011854010102152484,0.025656001577496656,-0.011398273293301528,-0.0019441008032679804,0.009267524645635974,-0.016054457154684888,0.016581668327971713,0.022259810829087283,-0.02453283543479317,0.0018948561259279032,0.023906415308921767,0.009426924111019601,0.02784038666946894,-0.027233919056207437,0.014762934891168679,-0.026192509914550795,-0.009100701820326117,-0.007855787959315267,0.023400528726909425,0.0041092962960889885,-0.005586367191318983,0.013315689473715546,-0.0029593337413059643,0.01690275415507013,0.003032097874527079,-0.011759600621578142,-0.03345910968998779,-0.024860234786249817,0.013981381351379323,0.015454136764689234,0.003165091729020863,0.010907229628940479,-0.022742803414619577,-0.00940298305067691,0.012771265412980832,-0.030844526088409496,0.004882177260870887,-0.009864899298232005,0.015677592896025782,-0.006491706554275117,-0.00999435175460907,0.0040068991954657004,-0.0006295916729149428
0.03638716522960441,0.013327407121801794,0.01298722338692681,-0.006138967679306328,0.010615185117005162,-0.032000607212827006,0.03615497531287054,0.02166439423689812,0.017500331029399113,-0.014665661495530752,0.04395997830188472,0.0073367236952155265,0.0016038861375280197,0.036440530472386747,0.03758365056411319,-0.030945873331746903,0.02415583807403755,0.03766071908066692,-0.04659477028277304,-0.05717070535365077,-8.867580158845906e-05,0.006331922048345387,-0.016718833966321168,0.008134600771621417,0.04743829023101023,0.0016929256438445572,0.04206283984921552,-0.02711779049123741,-0.047350523567002825,-0.016420857802321522,0.03890386272551083,0.013298385228105798,0.011085171042101298,0.02651120131150189,0.0012177353055385803,0.030831585181592704,-0.03349442902641268,-0.024651983880108797,-0.012391596681215564,-0.00771109505972033,0.011897520348189427,-0.029132029227139013,0.04044869290750561,0.007927746306715529,0.0008186953935218501,0.01229245871153631,-0.0180729773676388,-0.021788336573059522,0.005149006737452164,-0.027618518387576802
0.01511975019151424,0.008508269074533632,-0.007228259677352896,0.025280421240123762,-0.015338822989081013,0.0014084972841082258,0.01682864585042706,-0.025986304619612252,-0.00212942529244279,-0.02117894708415581,-0.010310234152387854,0.026475498848234556,0.0255916887531957,-0.0038594108010389745,-0.018484439311582217,0.035289320343409473,0.015617900587042008,0.003639333259144487,-0.024744578031193554,-0.043693957026138784,-0.026317777503147823,-0.010316561760777786,-0.00913425212418915,0.027526268145770635,-0.015836374101341116,0.018152129502074437,-0.030777607649325602,-0.007828558762908867,-0.01181975749987648,0.03441344904643675,0.04468022490448441,-0.003859100393210263,-0.002920057171989242,0.047277836731935606,0.005306476697979023,-0.026359940669741608,-0.008664561920402875,0.00041419976441519414,-0.001993479558130677,-0.021298185893253753,-0.02033886306959087,0.042007439914439886,0.04759626228755731,-0.003249677475074986,-0.02195528026778064,0.01833817678027903,-0.025371228142103897,-0.04629663388047914,-0.021319173344436733,0.01160766755003496
0.036424199020407465,0.015290367730040636,-0.0170058968504968,-0.018893129745414863,-0.0008092391883253639,0.012855405371681968,0.013112047228944265,-0.017554277700292203,-0.0007098028081983221,-0.0009166564874340382,-0.016055172334420234,-0.004330911827937248,0.02158445103655981,-0.028142429231870058,0.01857324278183606,0.01487829417896179,0.013708226030383385,0.019820193653757076,0.01042571890517968,0.003074384190086626,-0.0026770549170538355,0.001194376371314657,-0.01009876440053249,-0.013441948396505839,0.001359822541032451,-0.003596517757035071,-0.010861864212181924,0.011382733259926763,-0.01068034244854477,-0.0003915322566079541,-0.018167165277401937,-0.0344056581604952,-0.03539277264638581,0.013843274024558696,-0.010609692847774126,-0.001319502654745343,0.020717609547301306,0.013280814787832515,0.02155996430253907,-0.012005258626551584,0.0032781410540754924,-0.01935826459243923,0.011076246163857202,0.0028320002880296816,0.014087886069335122,-0.0205660433067419,0.012033991040447573,-0.030697249409855094,-0.0034247424147233795,-0.009969425753408598
-0.0009593545683442436,-0.04272397216467136,0.039551045360016704,-0.0357369551016956,-0.020306483549730726,0.023767847435305064,0.038829284519622594,-0.012057164776947986,0.06142275623053424,-0.0011503055734963204,-0.0032419451344271578,5.186086271784708e-05,0.04733844234346771,0.06638932354833807,0.025993780166653973,-0.010271519302003327,0.008094455180997988,-0.004797210490397407,-0.010222660515183711,-0.005489894038809049,-0.005986753505196103,-0.010254764241511873,0.05678639299797232,-0.009030972819662898,-0.0075676673399931145,0.014579691154759182,-0.05296092977354851,-0.011618824071199099,0.02408611470868828,-0.011885206499990334,-0.024031909670397915,-0.028097177169304807,-0.016480943616856016,-0.016751436964288446,0.014144078773503516,-0.009638506500425489,-0.01886544856520714,-0.01697146643932475,-0.0022827734066471752,0.006420402893275314,0.01380552974636963,-0.007409317346491171,-0.006443326541424873,-0.037320660962272545,-0.015466215062375983,-0.0016024929214887907,0.009136471865325249,0.023734875456499657,-0.015044861342615692,0.04612309976531924
4.567571093498005e-06,-0.005344499460116695,0.006696490604247951,-0.006443897678788542,0.0024360543403980335,-0.0068208359842181305,-0.0014135369058479806,0.00507617175045332,-0.025194238047478272,-0.00296773115092459,0.015203866315099962,-0.010978334395399664,-0.007450173658814339,0.015255765224572945,0.009182421934176645,0.005455027466992976,0.0071668248029789425,-0.0003833432927213972,-0.030330276875007008,-0.013705158621541494,0.0042115621481616395,0.010442670320788085,-0.03197628626786718,0.008798546942759373,0.0020950619105234696,-0.0057235362568506505,-0.012906642194682223,0.002632847152619862,0.017865873671734603,0.004474530294325358,0.009524577606039343,0.029689896634585083,0.03191687405438975,0.0013623548212774457,-0.009205267849588424,-0.011754090819087383,-0.014062849766513296,-0.0002938980688144774,0.0013547071594737792,-0.007484688168396382,-0.009739531198220715,0.007098870579325687,-0.0020224552888541856,0.0185806750708974,-0.0009002249097057991,0.02037591961148885,-0.003486295546673318,-0.008940320794512607,0.016840226330508846,-0.0013835512745595689
0.0008296210317284601,-0.04268486650704375,-0.032492593090712354,0.025079675453074705,-0.010707536628719932,0.011029410818872494,-0.014234812127828378,-0.01022140801469557,-0.014761276097604008,0.0032815477133554547,0.00963647844617832,-0.0033532585602429987,-0.000444719463974466,-0.003820388777762751,0.004156920717715066,0.002998279710409273,0.00011597758001953946,0.002195851567155343,-0.011275379667214959,-0.008340583852292898,-0.003848424899058419,-0.008977646628166823,0.005422396760312085,0.005711192759859348,-0.0031342487216275633,-0.0011213251940998517,-0.0018795898449161113,-0.031442605548494235,-0.0222243372212494,-0.0035440150912350466,-0.021854410071932125,0.015084229630792863,0.006028623389683921,0.0013501762976574317,0.02234160537072647,0.002287351515423602,-0.010227271058517328,0.0028157200721131205,0.0016668760198831093,0.0019619261000776234,0.004853315660735217,0.0058233590795645105,0.004276894856703527,-0.001259904632472365,-0.0123209864984181,-0.014499629413271976,-0.012458100027478153,-0.0013087920809980518,0.011455780159112737,-0.0036132639269436904
