0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20.33845539768082,13.176474602698345,-7.935629319537759,2.6803299902017623,6.542328242958331,1.2111687927704955,-8.241393342701024,0.6782139505437301,-3.3691021539444614,-3.283478052049987,-4.78325146535643,2.126333397970523,-6.172360640350842,-0.24055746322220578,3.4372947104191343,0.25830112955309,0.5123149891602105,3.2549510783209628,1.514330912307411,7.27176394930436,0.618966414370337,-0.17452404433443627,6.2376999387418515,1.9137329752742342,-7.126072610667246,6.275040241763817,9.962163872139113,4.308174927571354,1.7899914626203977,-3.7977096146392637,-3.181874393658834,-4.702019939063414,7.73169660422718,2.0834438246236036,0.2160677262066153,6.8390882745867305,3.287903837289469,2.8380574670251435,-1.4527309583791632,4.437672247074056,-7.472496514476765,-2.765954929569239,4.651571043137569,-3.426794883846568,-0.5589058751294496,0.822516680661062,1.7712392931330712,1.673509862737119,3.4884884581239306,4.495387464531278
20.831773642837604,15.212021396813721,-2.0984617110714145,6.139736991560067,8.11057366040671,0.020241291271714777,-5.417525166203115,-1.9379564997142709,-4.930375320413964,-2.844327630759116,-5.317859736722304,5.128509590644021,-1.417613926919076,0.31816460649915,2.0042226956389024,4.043611323413022,3.0135360924362846,-3.767570377086232,1.048930625256576,-3.512057198786963,1.3200002179189243,-1.4957804304982028,-0.21555056701616263,0.38390470805374427,-4.486366910137888,14.629131271268061,4.053051832131382,3.3668233930912423,2.5706528408018743,0.1305590938712062,2.2575793584795862,-2.42144526504713,-4.146854839674861,-1.5835256082309455,1.3450564055022025,-2.7629705989804805,5.321036519665667,-4.482738409132009,-1.33566841412116,-3.2722365291169324,0.881184108678963,0.8270452309533062,-2.9163939062757525,-3.438733153757315,0.4385689406237255,3.24785325352869,-0.9542522178755922,-2.4411495347201706,5.2869124850384,4.210562219972575
18.788314250299546,13.28127930368994,-5.605360899837859,3.1205401903008974,11.358741916306196,3.3761199947668974,-4.029764342610398,-4.148659367424133,-5.492581894914032,-0.3751406633718785,-5.791418052960392,13.922425181901763,-0.6231219766526304,5.310029867680712,-6.7314961246549325,0.5340769737242644,-1.2586153671437745,0.02892660426017327,4.751061742736842,-0.2175190029262579,15.63678419946405,0.13107371785371408,2.096569235395688,0.5086875815362689,-9.794764614628146,0.34516600401067804,-0.06599007656968801,0.8889754958980992,-0.09595548531282706,1.7001141652513698,1.4227212939263902,0.4185832918911821,-2.287675739401367,-6.010661747317866,1.556054633728762,-6.885799667273983,0.2553862033397649,-3.3672851302482822,-2.3021469031713586,2.4749619919082777,0.14953844701054736,-0.684777451503634,0.16646786520626308,-0.22848440773428957,-2.648554351191563,4.266197467552725,0.6302084282451478,-1.1109718259973205,-0.3351005948005626,3.83319689346382
16.61238110297648,14.398565078730373,-9.973641198281554,0.25066922594008545,2.214850388093325,7.662544226330329,0.15738001487409553,1.961856709386038,0.28473208703751424,-1.5930034047765662,-4.124059592725432,-2.471672210842327,-5.309337819981284,1.8646453108147785,1.6256971400517775,-1.3356235278855138,4.598378787964546,-3.8327321615208674,-2.9399423597749696,3.028711182310561,5.10306660674783,-0.7097664882386767,2.4890866264567033,0.5553783544354052,-0.08356382146212712,7.527892371386691,6.111016510255731,2.6052815750904905,-1.653110341300128,1.976104130354899,7.209336820547681,1.5640923286818285,6.646486088305135,0.6815614165789791,-4.599558849378911,-1.7621413548564493,0.9087212780096452,-0.20871884889403722,1.1406815381551667,-3.1743292048688447,7.250672644470378,3.7266841472401406,1.6997805087262146,2.3228467129938553,-0.3747797342233939,7.983581205848389,-2.8689123152701717,1.8880376380308899,2.598472691136893,4.008510597304953
10.01797551868119,13.399942082666723,-15.249574133608675,5.596303032934594,4.589125016522424,2.0803879889531314,7.342271454035811,-5.8907365843492725,0.6557557747540248,8.340114213037511,-1.1315987063725477,12.044214649932268,1.9279366331045367,3.7250470043140256,8.725487392906087,-3.0667097956272045,-0.5687071224613337,0.9434776320188457,0.8088985761129668,5.456060237941669,-5.336994796843538,-5.457993509555067,-3.9200498699788833,-5.038054465045337,-5.766653556527912,1.2440161523080528,-3.9107679118015977,-5.12779945780834,-1.9501063180233364,-10.253626204654754,6.893937715955246,0.5345012815192469,-0.8291554919293401,-1.2997723894580047,-1.060950884321796,1.4338622596250237,-3.636121492711927,1.4798511569433237,2.1930667575076916,-5.776982069794484,-0.36942423278305375,-2.610746036036952,2.913151247660626,-2.694119526599979,9.523788848286276,5.122539711736409,-1.1170419985578977,-0.8751164682234428,-1.4405918695406712,-2.7712764400956282
-2.2790946980032523,2.9853034612740874,1.9478963046910358,-5.789835520746353,10.862734868767047,-4.1566054942410045,4.441015834132976,0.16181300239323998,-10.947947675957078,3.7238845907866542,-0.9097407900498419,0.31058285721388,11.963324246466106,-2.793232707601754,-1.637042270831882,0.16194449548833323,4.815327896444399,-1.1294876392057316,-13.313600952080687,5.470000488387167,-3.8881247481588606,-3.5030226406333593,7.97882953762323,-8.840211574248958,-10.96988744381934,-1.0503142318655365,1.5927212980948262,1.9328234285434238,-3.644937439673015,-0.3145349036124967,1.2240404637420148,1.6609950959962283,-0.5547301529606061,3.556997876148027,-1.2495779942621092,2.2636843968732876,3.9852515366745207,7.749501543418308,1.2416895237157697,-10.28638852153283,-0.47690025892377913,-8.145983551220567,-2.5643745143491548,7.117882577783131,-2.9092128835448317,0.9906382633399343,2.4389770136426194,-3.284072990296612,11.23173486624733,6.038883153160211
18.69854918625258,12.66971882540622,1.003482149027255,3.527548893266322,13.430237555071479,7.815409466824914,-1.9210418830063913,-4.202707209271417,-15.248323388512016,3.4665069585816837,4.301491630574609,-6.534263430491858,-4.61412892448028,5.805732985240319,-1.3981726231178095,2.1732929873379994,7.137263813128254,-6.187810968900698,4.522751289195615,1.7001803891803509,-0.9088171748523635,-5.224967082318583,6.479615643375289,1.0069093963969151,-4.9568707604325235,5.227877680155812,8.748001906328541,-1.8337464269125043,-4.505775945109709,1.8763901716515983,4.248169549230744,0.07458777782199777,3.7562282277367167,-2.5832629407122196,1.3873386688412974,-0.3624184859610306,-4.130430895279906,4.632176607065491,-6.212100223676295,-1.3649911492446873,-1.3845558952932155,-8.633984285802038,-4.046564645407784,0.2585954468053862,1.3768286578854914,-4.897551643650348,1.3409773541467898,6.224175352627006,0.2326456642851386,4.905754701509186
1.0890702467009663,15.27580823701455,-17.936583206559018,7.026744934829759,4.06704877632371,2.861780369513948,5.657225932597008,-0.17277022160332914,0.8731760094947348,-3.2831257714694537,-5.953267625593331,1.7790340187515166,0.6067258868034812,-1.9572847533918336,3.92098298429772,3.272162703708885,0.7483214547322373,-11.540653008292344,1.417254259078783,5.594735588057415,0.7256685625455107,1.373173953925784,3.7491986751207893,-3.283223418070637,1.6192100015236048,-1.7722148432815847,5.657642479677866,-3.6852298840462647,-2.8472689856015085,4.302552087704459,0.6193267740633255,3.6725053513583976,-0.9104065595556041,5.954956141476973,2.8222607264972837,-2.3849352828207473,-3.994095153047943,5.169886946673973,-0.8656816041507512,3.3761575925679628,-4.987237011617139,6.0709257402005266,0.5725933376695715,5.02283267563439,-0.6117760711217286,3.410622149194986,-3.907783760097873,0.3818609330799826,-0.2816106542288632,3.282941075009452
13.646776487217608,16.5241136771495,-13.722373237221024,4.001278653932202,-1.0755999631265978,4.634772763140461,-3.0537492734920364,-7.338866227699695,4.811148241214288,2.2778851820254955,-4.575651176077894,3.6118428287838147,6.821110888507739,-4.216675976876069,4.062340310219394,-4.709042391858344,9.378707000910621,-2.285831814367644,3.4530868656384595,1.7595902268311923,-5.9361920675149,-5.032087009055102,1.6437133609603316,2.9421788665145807,-1.6782131980294068,-6.3564467327715,1.792821783739881,-3.3302754339885254,-6.976237855493316,-3.460208539237307,2.9019606717111905,4.815869254558128,4.5409598935593,4.911454320039909,-2.3438957922279267,-3.8775904010038045,2.423925925870696,3.97269382582908,-0.21721548547358147,4.573093996234895,-4.448386671321239,4.445014306910534,-1.8590990399174816,-10.463687789986,2.4292460988089983,1.3911331868747236,-2.4890609760558955,-3.7334148920114267,-1.40306823035209,1.4714075553626043
10.257709962938526,18.983883670362047,-15.0998432666695,-1.147666518077809,0.7321486954641434,6.600848158121346,-5.170180050439846,-1.160796491766873,-0.5458884036730715,-8.778171862288028,0.6759546326304104,0.8457211974850063,-0.258818197314655,7.628332561497607,1.4854866081455897,0.6525759796573454,-7.273559950705088,-1.1642618324468808,0.9163260629789045,-0.9727853846980414,-3.349591931544899,3.867037237506498,1.7708588827647205,-0.24128571916778097,-3.4778219120956444,0.8165536819579116,2.2764955825025397,0.1664128944791017,-8.435279380241852,-5.298755515387549,3.4243660546084813,1.6905411175589249,-2.089027744354721,-1.8078229369396122,11.900261773706792,-0.6690759336867481,-4.8877726248281546,-5.527286588814988,3.9022996446217975,5.7383814749565,0.5822146946956086,1.218501887538947,5.007423479866651,-1.160504529643256,9.39604264303758,5.184639491102483,-4.602573466360701,-7.5744193497069014,0.31077872774216997,2.233620558926196
18.601774949339095,10.551850834313267,-4.945258687117762,0.18798987504100248,-0.4664300071194124,1.0769296506495791,1.8038274433580894,-2.4115353738069008,-4.279335896346882,0.8624861903997263,6.381312952213971,2.2560322857683213,1.0116565607295145,1.2694323489837391,-1.4165898651945648,-0.013592987348631017,3.9077980601645335,-5.177474786958696,0.201765279888236,-0.5169368295421269,-1.5222241928027058,2.3518872077617066,-3.5101502354903107,3.440969138103978,-2.3422287267804434,-5.251510888350553,6.437060878203324,-10.911851226336056,-0.1110094250064096,0.6631782569027981,-2.5937143130328297,4.862021993234247,-4.874816694920007,-7.929179312624729,2.5376577007968657,8.658454676246455,8.710949179148495,-1.6642135296199778,6.193233125702736,7.916428126215543,6.998315572912554,-0.8870409353546274,-0.714834427602179,-10.916855953941171,-6.861438827665914,-0.5356953613341126,2.9254766895713202,8.075604413621502,6.6701384408939255,-2.7515954614574962
17.828204395108013,16.88859826296239,-9.978431250785867,-0.11551197538066502,5.616447801432557,0.041695981727461244,-4.918087161324927,4.502541345191892,-5.435377135789404,4.044957866638748,-4.036713539679073,3.6025723709021893,-0.43321186720775956,8.020287245509662,1.5193586610034673,2.3111105704873607,-0.7965600684955381,-5.396511758046178,0.782035681633472,0.3811288037820902,4.644830767661641,1.695234035682051,-1.4920472523971864,-7.7857398096448,-3.705062327335848,7.033699736554065,-3.4800132566921826,4.816950944629551,-3.0900011899594064,-2.568752885894975,10.421185230931108,3.041071948261185,-2.6124040595112037,-3.2784084086027123,-1.5236738983427027,-4.046290458465048,-1.2371565452929392,0.8344308341531907,-4.888993003125574,1.800602932010994,3.795856404457352,0.9427950742597885,1.2025854975741577,-2.4518293002408114,2.6382403763096365,-4.043029675872688,4.123535485562529,1.142079092847923,-4.427584826198046,4.36546987894744
20.36906488137767,11.053676116574847,-12.92996481223703,8.05450658207576,5.437316824479594,3.935042024830176,0.3112678803645654,0.10074545219230419,-5.637653911233727,2.3728089208336414,0.30976085903762196,3.9342611192492587,-3.701813113544048,11.55882814550687,1.6452878480390114,7.247803028060688,6.489425117942572,1.0099256974754438,2.0735529955993917,-5.6813194049914735,-5.024653795698839,-1.827396349007635,1.5775978061206894,-11.151452550109799,-5.274135817971348,-0.845793678809865,0.9894029069383556,0.8519085285724967,1.1150110953663634,1.5640593576723345,1.4509424162342153,0.4427500238214027,1.541594304297108,-2.2525369509557347,-1.2485774938086802,1.0478783265170037,2.004851200357122,-0.3125565731425716,-1.9240410774287042,3.366554954300377,-0.8393203132206314,-0.10397647314854352,4.770782423220254,0.38596882304811936,6.333297076953768,4.958924847498468,0.17126461568757206,2.3674487031792033,4.819700255082719,0.3305829207417355
21.895272760485273,16.135100939124154,-8.025635932821658,-1.9074117296218915,1.7839387913062443,1.8405466172249179,-0.6430600731698531,1.7068964451769508,-0.49035994571550107,-1.3542459295852,-2.336417302744206,4.584154780637595,-0.005684372881804519,6.148543735497344,2.053231764017631,-0.7085703038047337,-1.9509737350341747,-1.5798725837248462,2.6826407726931003,2.8919499884458144,-1.3804047568307651,-3.2749211068102357,3.1615383740627268,-2.969077560061969,-4.464812176256534,-2.40802890906598,-3.590230137660505,-1.2478436046705133,3.6377617910013518,5.143732095145106,-0.05932201709697486,-2.0556135211263467,5.32813722854978,-4.458836048996439,-6.337196978436032,-0.8222254649061901,-1.962275750173713,1.724313140058277,-2.3143229272546106,0.29711409428654084,1.068672659317614,0.7368823994230504,3.2065135884618696,-0.3953620130426836,4.346922330153131,-1.2199078679379367,4.466453992077036,3.7705155396368526,-0.9539175710401998,1.4155339536008853
22.054191530649415,11.854962362324665,-1.6120484833716247,6.532770417064425,5.213791708773417,5.494397446506053,-3.376426444986669,-4.973133298778817,-4.366463899330313,3.947711452903808,-3.0860109919854106,5.724308114781928,-1.1560383459340389,7.1201957443652875,6.941270238506697,5.209856613850506,6.1642152269139565,-4.049925718484378,-1.1696633597197699,1.269509472094276,1.1546981517096753,-4.726963718083126,-5.411252757563071,-3.026357935355066,-6.146871047809654,0.6894681333159438,6.091300617174642,-2.1879092430461355,-6.01547425577403,1.7364351760241887,1.4229671539740967,-3.0696857790922394,2.0960049282883273,-5.131955044512348,-1.0318009345618675,-0.9250092092457903,-4.182561881984329,-1.0935653938742411,6.318092446247038,0.9426921681401358,-1.5016293314567675,1.484918951724593,1.1044270829109732,4.147504482593366,1.893660559655067,3.3522550683106624,0.08975456811693323,6.109213210176638,-1.5629747408327053,7.8627450331839155
6.236663077758294,14.795449310603606,-15.698027821134474,4.46813233587869,-0.2974877579380425,-0.7494415970031306,-2.429718769695309,-0.9977778336686726,0.030862166005925857,1.4975494908627092,-4.795999613512675,5.325270750811485,-2.3741761546501214,1.5582096903438905,2.7801972125675674,-7.373561685894523,-0.07871854387167015,-0.4864534427305272,1.5390636939696498,-1.0175148406757117,3.584663891843556,3.666732074748756,-1.8613677432256743,3.1501567313111303,0.9209297860256868,-1.2957080067209907,3.9714982686149383,0.064637670012188,-0.20101689406145948,-5.476960615820991,5.80618837192984,1.2557960048472196,3.8574763134268855,-0.12728355413792136,3.2482812919576127,-10.520456869255936,-4.048484222766833,1.3081220127052644,-1.2779358868567365,7.089966694150222,-0.22350852428563703,0.24059586048178253,6.834459621678099,-2.8364189036012255,0.5438127579552707,5.457846853198615,2.8208653707057585,0.3115226073812966,-1.5907885528710362,-1.9421015836244682
16.486650999849594,11.575151521529262,-3.0525239589680107,6.988714381065349,3.1694955157388436,3.4584246788755104,-3.498710811074794,-5.15490600603382,-2.163910798377654,1.8919444077662189,-0.5791836369792508,-3.3682922932180976,-5.681222591639319,5.888473516877265,6.317318062767006,-1.40547856509359,0.783806006721836,-7.206072076827518,-5.275183088233687,3.4643895757233008,-0.1152461899302535,-1.217945614166619,-0.24255456499771672,-7.155533328068314,-1.8553746756458844,-0.5268703288480822,-3.1821149027473714,-3.985790272038663,0.8589872022929588,-6.440622534243317,6.727556718905565,2.166141682741032,-3.045280774614304,-0.48346993781845715,-5.781330340047017,1.636780013018869,-1.1000064183985172,7.408371574264828,4.603701166034013,-0.3580391378925319,-7.008051853750215,-1.091922872585584,-0.6532174445495325,-1.25928857152689,-2.922296416518238,3.5430304382088247,5.052993335457901,3.168001466393362,8.997916091513153,-1.3877330471835443
