0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.00426903105028245,0.009741326761846688,-0.017286154394936155,-0.03411133533817824,-0.006305434825433685,0.014050208814341521,0.019231908418984905,-0.010531454116717742,0.015184815860034331,-0.025152671602939766,-0.009650854752853742,-0.0005759680113602828,-0.02930883889226986,0.012451108385250275,-0.0067180903972617525,0.008565383533456298,-0.011020812077300105,0.02607836974293902,0.010981275242813497,0.004640095037294678,0.0086572779241862,-0.004651450936169064,0.009778648059253528,0.0027712559906634122,-0.01768220576393929,-0.014022993258931886,-0.02625561021013402,0.01604726217819765,0.0030004028230757145,-0.005538073008501664,-0.005435100628771503,-0.009517211242408539,0.004540324600459849,-0.013959946853742066,-0.007580106335907985,-0.0006707279156630421,0.004772781759993073,-0.003339367678686757,-0.020549169003999286,-0.0019240953071780896,-0.014311411715833906,0.010077714600728224,-0.0003531256518154593,-0.009014850963101364,0.009666839408074586,-0.0029539089110362186,0.013067430763728854,0.007742850879053143,-0.025431434349730525,0.002696254756823562
0.02195005983011821,0.02122010772420434,0.0023892883252045623,-0.0017707670515178615,-0.02112122969622883,-0.010838954233622567,-0.04241498101788112,0.014415505632869386,0.0021665085427651286,-0.03401037978715958,0.0015321254978997699,-0.011350216071255899,-0.027557868123874257,0.024889923054585886,0.011076513953363225,0.0012146146491770625,0.004882258388119778,-0.02084556980327695,-0.007404392625596835,-0.003718903949998986,0.028693293589544963,0.0007652983598447358,-0.005681121341976466,0.004001383146915827,0.020424088426918726,0.002721651567207078,0.0049748137375742385,0.023513936901326426,-0.011582758477024446,0.02271010326248023,0.016248882780642064,-0.015776137772939743,-0.004463397167065785,-0.0010237101799085628,-0.025872238322799536,0.013993397387123277,-0.019734692242451713,0.02710541994035776,0.021263292820557687,-0.0032820290601599097,-0.002900089117978964,-0.007878367236178222,-0.028364885248494735,-0.0018041643591786907,-0.009475051257463677,-0.014171600693258825,0.030232447360059356,-0.01357866352293912,0.011352520726657647,0.02549425506128076
0.016408123042984425,0.0019256955824876786,0.02626585795005275,-0.003553709831159357,-0.01320878189664265,0.017206530283039055,0.006340508228747452,-0.0011609308392433854,-0.045997070485328286,-0.0026421606385214776,0.037498906909061325,-0.021866366360513506,0.01601993045504856,0.004586120003798045,0.018888815632147258,-0.012672618885947024,0.013821541012723525,0.02498261046287198,0.009764973105826073,0.009509321684789747,0.030813410782956338,-0.019816243441684853,-0.021370731724948733,0.019359871533621082,0.02847774091023516,0.03485052732224575,0.013342493705058321,-0.04580021026331084,0.010735147293363079,-0.007486975544433773,-0.04351003134674138,0.01766652324356877,0.011440308334842794,0.01278750880121577,-0.015170252541284908,0.009997935038284014,-0.07197350351075912,0.02316833699172692,-0.00916229090000679,-0.017013689549348104,0.02211981972103647,0.009154118446534373,-0.027650168374362256,-0.02267906452619055,-0.011307665968987574,0.010214806497099894,0.0535254863537057,0.025860531654217415,0.017350081755975973,0.002125253157968233
0.026427376889042106,-0.00823897621635032,-0.04344870306255558,0.025550024700518346,-0.04745858544015316,0.02564992791794733,0.011702862926977056,-0.031347569422525624,0.03635624875358942,0.01480451460018542,-0.05348633876290417,-0.03681091109269787,0.001968835002403912,-0.004818414687689174,0.0018170561969302445,0.029421485375457874,0.014055526012064027,-0.028364150964131765,-0.0222684598072935,0.0024719208669035666,0.02371522472316018,0.012718616246327566,0.004268335866315364,-0.025599015404486707,0.0038108271611507244,-0.0021699315732213536,0.04025542515256726,-0.019952167119296666,0.008770057706953336,0.008324347880513594,0.02113831011480433,0.02258586338586403,-0.02601528652304902,-0.005677753382477986,0.012442777484073827,-0.009362020041010208,0.003499194744886121,0.015807339097968366,-0.06707064287860649,0.0037344879107708497,0.0029588887760251177,-0.001609211694973879,-0.006368875947696293,-0.016087469152306518,0.0016435431797656521,0.014313832512301955,-0.018769020695073614,-0.01751189469592126,-0.011257584387829995,-0.013443750560284035
0.00042539475438290695,0.014379878693172374,0.009444328373467358,-0.02263848395785714,0.004388756417884031,0.007537566380922568,-0.007548087679213761,0.0015016510955069074,0.013216870056023698,-0.02548438195390941,-0.032848990085040206,-0.009209641611368344,0.0004803322964578659,-0.03289347707877688,0.036967551102977905,-0.028208421628762453,0.004608052615333536,-0.017382125784594298,0.009864424658342709,0.008053939937868829,0.012830293915985844,0.012701559023255529,-0.011721804067223349,0.00126361051434954,0.0014404051395498993,-0.018865216225548556,-8.583124964736815e-05,0.01986997244208388,-0.012003749365156656,-0.01825489646449101,-0.00011856015056365145,-0.026151577828560944,0.003539063424459526,0.013122382267493769,0.009180745552255745,0.013542013476029152,0.003709745398761178,-0.022559761939950386,-0.00040806449880265654,-0.0192065060371964,0.00214890223254424,0.008835967015213228,0.03280666741181347,-0.014350740492739966,0.03698431585820265,-0.03234765306131856,0.013861078911890933,0.014469475644927194,-0.03616930676794991,-0.008737941493608794
0.028784601018873812,0.014723760797548049,-0.004703345449464742,-0.011735749253609321,-0.022141845162916313,-0.01158052991470192,0.004203885163023163,-0.014027500419749147,-0.01736898486278246,-0.0016975664395198907,-0.009727746717802271,-0.0012246191262376366,-0.022736674571953462,-0.015301864948015394,-0.010152430661391517,0.026301634066124832,-0.027190126526487737,-0.012217336276636862,0.01736466445787747,-0.03584752659567247,0.030299795738789253,-0.007591211467493801,0.007908181792993643,-0.009442903814825439,0.00354387781488148,0.012287727738508778,-0.012285840125587352,-4.706794759268524e-05,-0.003557393738202217,0.041471961621184134,0.01392633901656326,-0.004136041588162129,-0.0027934516417948145,-0.01916550733417548,-0.0017824774948100792,-0.022123025474701203,-0.004278052112769325,0.003397959649429719,-0.006275582292939375,-0.027138839085765934,0.00010046621318422172,-0.007381595617249449,0.04402942004504696,-0.002913957080626908,-0.03796688181508198,-0.016401603503348176,-0.02869435410832955,0.012394069244238894,0.028928539405804886,-0.022800971615191613
0.02621026377606045,-0.0034337002414037204,0.017715382678714336,0.045202838559790084,-0.009951014672515487,0.011080013321953866,-0.034454414559883316,0.009393195836895582,0.0004662110217541697,-0.005298840810900216,-0.00892528374000609,-0.020662047835334492,-0.054808412982236286,0.010722452332881828,0.0028594072826206855,-0.011296554965253731,0.01757034814284875,0.0017050752274889425,0.017056622119046072,-0.070072295776106,0.02223063628130023,-0.01483807037350009,0.0320578674201533,-0.022579504944362356,0.0009094148337064307,0.01149690133143477,0.03382965340452804,-0.004223428048907849,0.02159435548911864,0.012796931020919644,0.009535941600175474,-0.016045350201404022,-0.03155009068316099,-0.0042074950029110355,0.014354346970337686,0.00835545659663167,-0.00814257426695288,-0.0050061132882238905,-0.004942544315251075,0.008648454075583907,0.03029939343359412,0.04123388025511918,-0.010961824122633915,-0.02341271401176852,0.010963228029709424,-0.007477448215452877,0.013187999098084787,0.022255558088985265,0.023648989073280863,-0.0009756941660439705
0.003848884702647294,0.013407987223395033,0.01722918141425692,-0.021500951515524978,0.01757029485221517,0.006537278849858798,0.006096548767034315,0.01817085998908878,-0.0020480884520369686,-0.03431555420633394,0.020519216871330667,-0.003919204483266463,0.006994421679525059,0.0016773684295693268,-0.004897881335148715,0.03693619119278576,-0.014930086798040122,-0.006411238248113762,0.00033588990991688416,-0.002593627793061914,-0.003466150028428674,0.0028761848728943574,0.019886167411282043,-0.016393615507329175,-0.006217440344985334,-0.01206649381151134,-0.033044046953241306,0.06815874809020964,-0.018487912460597576,-0.005665343988005083,0.018529905171421147,-0.02596226371471286,-0.04372896252103926,0.030814018544212153,-0.02246493380058742,0.07234959059574625,-0.00872486204870712,-0.022404523741532237,0.033228861888656744,-0.012107038894998092,-0.0020793652385705996,0.04024765634538173,-0.09009999472282322,0.008679532259478965,-0.024011803543328613,-0.026812060455790803,-0.030608931707101005,-0.03240787865434159,-0.008904827775639121,-0.0013840706715965527
0.017367844792099994,0.00043103654165119144,-0.023098437800862195,0.005812532512243759,0.014479649092563433,-0.01638191748843983,-0.003378479467741954,0.029992585924396273,0.008342033541545653,0.00369417459370396,0.0040438382086739446,-0.004572077480852411,-0.03367905861298693,-0.01806877915545356,-0.025433070780091507,0.015267158564623925,0.005443318763173501,-0.0028474120036563865,0.004384926931452772,0.025646331680211715,-0.0008074807496300438,-0.00015022034580762508,0.019885471298242228,0.01959011043686806,0.03476441761416854,0.02237596644070743,0.0064062945629682925,0.01940075655308813,-0.0014756060736805124,0.016072863287482662,-0.018304649548898537,0.008361647587842028,0.015619812173188556,-0.0008547982403318428,-0.0037614195081691177,-0.023250473255812944,-0.010181753109692644,-0.006808076423713908,0.0008740018734485488,0.026987795018681378,0.013385387675998825,-0.010810281622551593,0.03031435151550255,0.01761179938182948,-0.01092488638378773,-0.005040697369703776,-0.005556987962211022,-0.0029884944887804974,-0.0050894595397737025,-0.00845628628425408
0.02898231994034617,-0.01297518682717973,-0.027105007179070616,-0.008662901599852158,0.01677919647064264,0.032842248832841404,-0.020658088979973555,-0.024148665529831328,0.0006691622670975795,0.020267536782734758,0.025586649669250776,-0.012909730687373317,0.01641949750068198,0.022880185191696826,0.02353657559347296,0.01444205973674505,0.03181288897103266,-0.023219827971380714,0.0019571934138773828,0.025205754045929493,-0.025324249855791393,-0.019296240214757284,0.0024576582526585917,0.0047108134729384995,0.013546912000462798,-0.0014411078949826193,-0.025088141658256662,-0.0045071443057952505,0.03216007346603093,-0.012836605687919783,0.010829596193468837,0.011597289083065848,0.006395543236879382,0.049124864675799365,-0.014039481744800209,-0.014585370274832973,-0.020561564153719854,-0.020565210463094473,0.0090105296500034,-0.004266290060914746,-0.015399197312895846,-0.007530946453488703,0.05077945208499249,-0.018425821506365462,0.010750166043418727,-0.024466947263880382,-0.030209932718547623,0.038782481649035964,0.009486735639291453,0.0023993187834277833
0.018426882115419072,0.005518244719579243,-0.0006899148119152136,-0.012707033520659593,0.008172432734882598,0.02245245658959525,0.02531882548012338,-0.018273442796875997,0.016600602649954967,0.019819365258335737,-0.037048987018551936,0.0005079594795624394,-0.022197910308187855,0.009901849170307099,-0.015565019378816373,-0.004668112331621099,0.025176588709083996,-0.0006152080090980868,0.0028018909954264527,9.678133892656026e-05,-0.01493611199879048,0.006188994359957303,-0.001485771680540479,-0.0176004375009716,-0.024034320310193494,0.006731321853461846,-0.01935455876913694,0.00044864840496043357,-0.022925819885593578,0.005160335223701796,0.0018974683992064208,-0.022328204451581315,0.009752242620482854,-0.0009619121055978341,0.014985132584495854,0.008285442406061902,-0.009179450169747298,-0.0012977503481631824,-0.006652380685076366,-0.0039742339816003875,0.00974067921198241,-0.025146462061664335,0.0195383785663041,-0.03404705204892997,0.041924112365033135,-0.007617598550032539,-0.0019407050257884222,-0.009933781054284666,-0.000396811794813871,0.0124394208164488
0.029742894014179788,0.004374504974671531,0.014692028611996217,-0.024238279462850405,0.04059496153262383,0.0016236423370984594,0.021536721386235535,-0.04654489631085292,0.005947829765526064,-0.015276688878937843,0.019306303908536524,0.004510365493169518,0.02215535529512443,0.012519987183200573,0.014021138224798188,0.03724028337770309,0.0010914745695852761,-0.023342896663117663,0.024548456354094177,0.03171980100328052,0.03012466767728481,0.031296825977382065,-0.049612621212467525,0.04713342479784416,0.05185734921502097,-0.003566001455815124,0.009484764951312487,0.026144383989870255,0.02759882513095362,0.03126578244455998,-0.00228541284176497,0.03913586132486529,-0.0067524127183952445,0.006593820412285694,0.011697569339612813,0.004179075558531888,0.007473441387693484,0.031317519824303905,-0.022057769287255644,0.025718987573085553,-0.010911933203082282,0.0018323226357915647,0.018882326497196004,-0.0174409978623159,0.06719603311749615,-0.0038575565566539233,-0.00906681353656603,0.012096202383451079,0.014603925435918614,5.697825607966049e-05
-0.013633762528206715,0.02300589607192453,-0.011629931926293758,-0.011297735089152168,-0.04042750649287082,0.01582181418328974,-0.002054366402281908,0.0029835472923989254,0.014252649209809592,-0.026473706151974002,-0.0014933428755985125,0.022777868611316827,0.04190736813624346,0.012736357330785006,-0.014437378418103592,0.01483455590110028,0.008968198897472118,0.022270484541357563,0.00914438318374117,-0.010932409515641983,-0.020273958214623355,0.006822179882669228,0.018453170772150394,-0.025212423934012802,0.051975359929079215,-0.0009134269354522098,0.015229357970471574,0.015186118146799717,0.018716013907231408,0.012863997102317814,-0.06378614239930079,-0.010178520058958218,0.024413753246347605,-0.016504846318090953,-0.020022761051629943,0.003508746449980502,-0.01691343218404653,0.00142908214063212,0.03849404766816614,-0.010254719126697412,0.02430576786488025,0.04608892477996778,-0.022479835211399627,-0.027307410928784578,-0.005887743304939292,-0.04464719353247778,-0.049808642234458404,0.011658941124803113,-0.005878793662793125,0.008755326401213985
0.0015622595138122478,0.02159180193633771,-0.03719108660131941,0.060297385863506324,-0.035864818444590954,-0.026533761426442967,-0.009779168612584429,-0.012790812283729719,-0.016453707223251148,0.01955677307868892,-0.040138722362289735,-0.02907505129551022,0.020124796822532896,-0.026008915663719143,-0.0020794717827074677,-0.0006100332274262927,0.016214361948309244,0.005125842013338989,0.022205060103828042,0.046258332371881414,0.019373523644440983,-0.015337387503556229,-0.004022630908836214,0.00773543635329576,-0.006117638429680428,-0.008215240349394713,-0.009438989643901835,-0.023624360878745875,0.03717736709319227,-0.008428676824127308,-0.024454600517521973,-0.036474063299603454,-0.011630162583919848,0.00223124976697018,-0.007271450829044795,-0.0014976680173774996,0.005488981821439732,0.03293458379417157,-0.03166635397426309,-0.02851545928912563,0.02033124578089664,0.012026107629127349,-0.012434013499289067,-0.02516568803998621,0.024693766057768914,-0.024259455357740444,-0.03963722876033683,-0.015108250620260767,-0.03823355993700588,0.012072920857093165
0.01712154820692652,0.0036891351359485632,0.04334458002398613,-0.0336211200148737,-0.05127023908702777,0.03331460338072443,0.06392372163585978,-0.03422803128566304,-0.009536168518621524,0.015865334653328886,-0.010691951457248432,-0.020023172690086657,-0.04029183166309884,-0.002350019472896381,0.03452814814805353,-0.033585619791179896,-0.015615989515720146,0.000723760166110327,0.010011614408035364,-0.026918904904539548,0.023156639276223058,0.03876319349560024,-0.03769071483843168,-0.019622624783102973,0.009693038261213935,0.010835331087806828,0.07221428125384881,0.0007381926718193408,-0.014638213636733793,-0.016337469462791614,-0.04313697657237657,-0.013593023547777758,-0.04507484966540855,-0.04155997010970099,0.006280499826432206,-0.024198808407864855,-0.037299449449895224,-0.020956364714688175,0.020554602113723532,0.03984509035542767,0.0004901394464585249,0.008265337523607998,0.03251977185468341,-0.0700145254562667,-0.02144686897889379,0.026279996537113732,0.012109717238632158,0.03141835251855041,-0.01699851157156782,0.020664434545174176
